brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,6,1,2005,5,2019,1,140,85749,3,2,2,3,2,1,29376000,29762,2.0,1,6,4,1,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36341215,https://shipunovo.drom.ru/suzuki/grand_vitara/36341215.html,515000
12,6,1,2005,5,2019,1,140,86992,3,2,2,2,2,1,0,29762,2.0,1,6,4,1,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35505508,https://ekaterinburg.drom.ru/suzuki/grand_vitara/35505508.html,445000
12,6,1,2005,5,2019,1,140,82021,3,2,2,2,2,1,0,29762,2.0,1,6,4,1,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33557179,https://krasnoyarsk.drom.ru/suzuki/grand_vitara/33557179.html,597000
12,6,1,2005,5,2018,1,140,83264,3,2,2,2,2,1,0,29762,2.0,1,6,4,1,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31789126,https://krasnoyarsk.drom.ru/suzuki/grand_vitara/31789126.html,547000
12,6,1,2005,5,2018,1,140,85128,3,2,2,2,2,1,0,29762,2.0,1,6,4,1,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30770950,https://kemerovo.drom.ru/suzuki/grand_vitara/30770950.html,540000
12,6,1,2005,5,2018,1,140,86992,3,2,2,2,2,1,0,29762,2.0,1,6,4,1,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30683044,https://chelyabinsk.drom.ru/suzuki/grand_vitara/30683044.html,520000
12,6,1,2005,5,2018,1,140,83885,3,2,2,2,2,1,0,29762,2.0,1,6,4,1,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30575739,https://barnaul.drom.ru/suzuki/grand_vitara/30575739.html,495000
12,6,1,2005,5,2018,1,140,86371,3,2,2,2,2,1,0,29762,2.0,1,6,4,1,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30023798,https://krasnodar.drom.ru/suzuki/grand_vitara/30023798.html,495000
12,6,1,2005,5,2018,1,140,85749,3,2,2,2,2,1,0,29762,2.0,1,6,4,1,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27845492,https://topki.drom.ru/suzuki/grand_vitara/27845492.html,520000
12,6,1,2005,5,2018,1,140,86992,3,2,2,2,2,1,0,29762,2.0,1,6,4,1,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28402221,https://prokopyevsk.drom.ru/suzuki/grand_vitara/28402221.html,560000
12,6,1,2005,5,2017,1,140,83885,3,2,2,2,2,1,0,29762,2.0,1,6,4,1,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28142230,https://omsk.drom.ru/suzuki/grand_vitara/28142230.html,485000
12,6,1,2005,5,2017,1,140,86992,3,2,2,2,2,1,0,29762,2.0,1,6,4,1,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28065975,https://novosibirsk.drom.ru/suzuki/grand_vitara/28065975.html,535000
12,6,1,2005,5,2017,1,140,82642,3,2,2,2,2,1,0,29762,2.0,1,6,4,1,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,26526276,https://barnaul.drom.ru/suzuki/grand_vitara/26526276.html,650000
12,6,1,2005,5,2017,1,140,86992,3,2,2,2,2,1,0,29762,2.0,1,6,4,1,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,26475575,https://samara.drom.ru/suzuki/grand_vitara/26475575.html,440000
12,6,1,2005,5,2016,1,140,86992,3,2,2,2,2,1,0,29762,2.0,1,6,4,1,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,23390652,https://blagoveshchensk.drom.ru/suzuki/grand_vitara/23390652.html,550000
12,6,1,2005,5,2016,1,140,83264,3,2,2,2,2,1,0,29762,2.0,1,6,4,1,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,21944879,https://aleysk.drom.ru/suzuki/grand_vitara/21944879.html,500000
12,6,1,2005,5,2016,1,140,82021,3,2,2,2,2,1,0,29762,2.0,1,6,4,1,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,22376040,https://beloyarskiy-hmao.drom.ru/suzuki/grand_vitara/22376040.html,500000
12,6,1,2005,5,2016,1,140,86992,3,2,2,2,2,1,0,29762,2.0,1,6,4,1,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,21344842,https://uyar.drom.ru/suzuki/grand_vitara/21344842.html,560000
12,6,1,2005,5,2015,1,140,85749,3,2,2,2,2,1,0,29762,2.0,1,6,4,1,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,19315317,https://surgut.drom.ru/suzuki/grand_vitara/19315317.html,490000
