brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,1994,4,2020,2,218,259112,2,2,2,3,2,1,40348800,26475,3.5,0,15,11,4,18,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735Li,37221927,https://tikhoretsk.drom.ru/bmw/7-series/37221927.html,250000
11,2,1,1994,4,2019,1,150,236121,2,2,2,3,2,1,110592000,26475,3.5,0,15,11,4,18,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735Li,35692882,https://ekaterinburg.drom.ru/bmw/5-series/35692882.html,395000
11,2,1,1994,4,2019,2,286,234257,2,2,2,3,2,1,0,26475,3.5,0,15,11,4,18,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735Li,34704200,https://domodedovo.drom.ru/bmw/7-series/34704200.html,200000
11,2,1,1994,4,2018,2,211,260976,2,2,2,3,2,1,0,26475,3.5,0,15,11,4,18,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735Li,30594582,https://simferopol.drom.ru/bmw/5-series/30594582.html,215000
11,2,1,1994,4,2018,2,217,236121,2,2,2,3,2,1,0,26475,3.5,0,15,11,4,18,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735Li,29790552,https://spb.drom.ru/bmw/7-series/29790552.html,205000
11,2,1,1994,4,2018,2,238,236121,2,2,2,3,2,1,0,26475,3.5,0,15,11,4,18,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735Li,29531745,https://ekaterinburg.drom.ru/bmw/7-series/29531745.html,270000
11,2,1,1994,4,2018,2,286,248548,2,2,2,3,2,1,0,26475,3.5,0,15,11,4,18,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735Li,28813019,https://magnitogorsk.drom.ru/bmw/7-series/28813019.html,390000
11,2,1,1994,4,2018,2,286,248548,2,2,2,3,2,1,0,26475,3.5,0,15,11,4,18,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735Li,28202978,https://tayshet.drom.ru/bmw/7-series/28202978.html,140000
11,2,1,1994,4,2017,1,185,267190,2,2,2,3,2,1,0,26475,3.5,0,15,11,4,18,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735Li,26874871,https://barnaul.drom.ru/bmw/5-series/26874871.html,145000
11,2,1,1994,4,2017,2,218,232393,2,2,2,3,2,1,0,26475,3.5,0,15,11,4,18,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735Li,27651975,https://chelyabinsk.drom.ru/bmw/7-series/27651975.html,250000
11,2,1,1994,4,2017,2,218,239228,2,2,2,3,2,1,0,26475,3.5,0,15,11,4,18,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735Li,27375369,https://simferopol.drom.ru/bmw/7-series/27375369.html,280000
11,2,1,1994,4,2017,2,170,247869,2,2,2,3,2,1,0,26475,3.5,0,15,11,4,18,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735Li,26036840,https://simferopol.drom.ru/bmw/5-series/26036840.html,195000
11,2,1,1994,4,2017,2,217,236121,2,2,2,3,2,1,0,26475,3.5,0,15,11,4,18,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735Li,22506550,https://sevastopol.drom.ru/bmw/7-series/22506550.html,230000
11,2,1,1994,4,2016,2,286,248548,2,2,2,3,2,1,0,26475,3.5,0,15,11,4,18,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735Li,23918283,https://simferopol.drom.ru/bmw/7-series/23918283.html,211000
11,2,1,1994,4,2016,2,190,242335,2,2,2,3,2,1,0,26475,3.5,0,15,11,4,18,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735Li,14074570,https://novosibirsk.drom.ru/bmw/7-series/14074570.html,250000
11,2,1,1994,4,2016,2,218,233014,2,2,2,3,2,1,0,26475,3.5,0,15,11,4,18,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735Li,19950953,https://sevastopol.drom.ru/bmw/7-series/19950953.html,200000
11,2,1,1994,4,2015,2,286,263461,2,2,2,3,2,1,0,26475,3.5,0,15,11,4,18,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735Li,18714842,https://cheboksary.drom.ru/bmw/7-series/18714842.html,172000
11,2,1,1994,4,2015,1,235,248548,2,2,2,3,2,1,0,26475,3.5,0,15,11,4,18,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735Li,17252894,https://moscow.drom.ru/bmw/7-series/17252894.html,250000
11,2,1,1994,4,2014,2,235,236121,2,2,2,3,2,1,0,26475,3.5,0,15,11,4,18,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735Li,16536317,https://simferopol.drom.ru/bmw/5-series/16536317.html,185000
11,2,1,1994,4,2014,2,235,236121,2,2,2,3,2,1,0,26475,3.5,0,15,11,4,18,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735Li,16426158,https://simferopol.drom.ru/bmw/5-series/16426158.html,187000
11,2,0,1994,4,2012,2,235,248548,2,2,2,3,2,1,0,26475,3.5,0,15,11,4,18,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735Li,8699674,https://maykop.drom.ru/bmw/7-series/8699674.html,200000
11,2,1,1994,4,2012,2,235,248548,2,2,2,3,2,1,0,26475,3.5,0,15,11,4,18,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735Li,8616266,https://maykop.drom.ru/bmw/7-series/8616266.html,320000
11,2,1,1994,4,2012,2,235,248548,2,2,2,3,2,1,0,26475,3.5,0,15,11,4,18,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735Li,7716062,https://maykop.drom.ru/bmw/7-series/7716062.html,320000
