brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,10,1,2006,5,2020,2,202,180198,3,2,2,3,2,1,59875200,33644,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37538046,https://novosibirsk.drom.ru/mitsubishi/pajero/37538046.html,580000
8,10,2,2006,5,2020,2,160,180198,3,2,2,3,2,1,23760000,33644,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36790808,https://dinskaya.drom.ru/mitsubishi/pajero/36790808.html,570000
8,10,1,2006,5,2020,2,202,205052,3,2,2,2,2,1,29721600,33644,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36043163,https://novokuznetsk.drom.ru/mitsubishi/pajero/36043163.html,600000
8,10,1,2006,5,2020,2,202,186411,3,2,2,3,2,1,50976000,33644,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36273238,https://nizhnevartovsk.drom.ru/mitsubishi/pajero/36273238.html,600000
8,10,2,2006,5,2019,2,165,195732,3,2,2,2,2,1,356745600,33644,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36120582,https://novosibirsk.drom.ru/mitsubishi/pajero/36120582.html,615000
8,10,1,2006,5,2019,2,170,180198,3,2,2,0,2,1,0,33644,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36099553,https://kamyzyak.drom.ru/mitsubishi/pajero_sport/36099553.html,550000
8,10,1,2006,5,2019,2,203,198839,3,2,2,3,2,1,38707200,33644,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36303586,https://uvat.drom.ru/mitsubishi/pajero/36303586.html,570000
8,10,1,2006,5,2019,2,170,198839,3,2,2,3,2,1,0,33644,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35839100,https://angarsk.drom.ru/mitsubishi/pajero_sport/35839100.html,700000
8,10,2,2006,5,2019,2,160,208159,3,2,2,3,2,1,0,33644,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34269977,https://irkutsk.drom.ru/mitsubishi/pajero/34269977.html,670000
8,10,2,2006,5,2019,2,160,181440,3,2,2,3,2,1,0,33644,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33110641,https://irkutsk.drom.ru/mitsubishi/pajero/33110641.html,720000
8,10,2,2006,5,2019,2,160,199460,3,2,2,3,2,1,0,33644,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33101841,https://ozery.drom.ru/mitsubishi/pajero/33101841.html,570000
8,10,2,2006,5,2018,2,165,192625,3,2,2,3,2,1,0,33644,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32115433,https://tomsk.drom.ru/mitsubishi/pajero/32115433.html,587000
8,10,2,2006,5,2018,2,160,198839,3,2,2,3,2,1,0,33644,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28556451,https://sevastopol.drom.ru/mitsubishi/pajero/28556451.html,610000
8,10,2,2006,5,2018,2,165,186411,3,2,2,3,2,1,0,33644,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30478203,https://chelyabinsk.drom.ru/mitsubishi/pajero/30478203.html,550000
8,10,1,2006,5,2017,2,203,210645,3,2,2,3,2,1,0,33644,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25997647,https://ussuriisk.drom.ru/mitsubishi/pajero/25997647.html,820000
8,10,2,2006,5,2016,2,165,180198,3,2,2,3,2,1,0,33644,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21146108,https://moscow.drom.ru/mitsubishi/pajero/21146108.html,790000
8,10,1,2006,5,2016,2,177,191382,3,2,2,3,2,1,0,33644,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21292037,https://simferopol.drom.ru/mitsubishi/pajero_sport/21292037.html,430000
8,10,1,2006,5,2016,2,170,185790,3,2,2,3,2,1,0,33644,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21159155,https://sevastopol.drom.ru/mitsubishi/pajero_sport/21159155.html,557593
8,10,1,2006,5,2015,1,170,192625,3,2,2,3,2,1,0,33644,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19979395,https://krasnogorsk.drom.ru/mitsubishi/pajero_sport/19979395.html,450000
