brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,8,1,2012,5,2020,2,190,65865,3,1,2,0,2,1,0,35089,2.4,1,8,7,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37656133,https://blagoveshchensk.drom.ru/honda/cr-v/37656133.html,1350000
9,8,1,2012,5,2020,2,185,65244,3,2,2,3,2,1,168307200,35089,2.4,1,8,7,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37137108,https://chita.drom.ru/honda/cr-v/37137108.html,1299000
9,8,1,2012,5,2020,2,170,70401,3,2,2,3,2,1,18057600,35089,2.4,1,8,7,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35853132,https://kemerovo.drom.ru/honda/cr-v/35853132.html,1240000
9,8,1,2012,5,2020,2,170,65244,3,2,2,1,2,1,243475200,35089,2.4,1,8,7,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36661130,https://novosibirsk.drom.ru/honda/cr-v/36661130.html,1160000
9,8,1,2012,5,2020,2,170,77671,3,2,2,3,2,1,23241600,35089,2.4,1,8,7,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35466339,https://biysk.drom.ru/honda/cr-v/35466339.html,1250000
9,8,1,2012,5,2019,2,190,71762,3,2,2,1,2,1,220665600,35089,2.4,1,8,7,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36199784,https://chita.drom.ru/honda/cr-v/36199784.html,1229000
9,8,1,2012,5,2019,2,190,79536,3,2,2,3,2,1,207792000,35089,2.4,1,8,7,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35927831,https://tambov.drom.ru/honda/cr-v/35927831.html,970000
9,8,1,2012,5,2019,2,190,78914,3,2,2,3,2,1,207792000,35089,2.4,1,8,7,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35435315,https://blagoveshchensk.drom.ru/honda/cr-v/35435315.html,1220000
9,8,1,2012,5,2019,2,190,80778,3,2,2,3,2,1,207792000,35089,2.4,1,8,7,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35531889,https://vladivostok.drom.ru/honda/cr-v/35531889.html,1165000
9,8,1,2012,5,2019,2,190,65244,3,1,2,3,2,1,207792000,35089,2.4,1,8,7,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31935285,https://petropavlovsk-kamchatskiy.drom.ru/honda/cr-v/31935285.html,1520000
9,8,1,2012,5,2019,2,170,82021,3,2,2,3,2,1,207792000,35089,2.4,1,8,7,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33451656,https://irkutsk.drom.ru/honda/cr-v/33451656.html,1190000
9,8,1,2012,5,2019,2,190,68351,3,2,2,3,2,1,207792000,35089,2.4,1,8,7,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31636213,https://nakhodka.drom.ru/honda/cr-v/31636213.html,1370000
9,8,1,2012,5,2019,2,170,74565,3,2,2,3,2,1,207792000,35089,2.4,1,8,7,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33554279,https://angarsk.drom.ru/honda/cr-v/33554279.html,1270000
9,8,1,2012,5,2019,2,186,73322,3,2,2,3,2,1,207792000,35089,2.4,1,8,7,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32712149,https://vladivostok.drom.ru/honda/cr-v/32712149.html,1320000
9,8,1,2012,5,2019,2,170,66487,3,2,2,3,2,1,207792000,35089,2.4,1,8,7,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29763733,https://bratsk.drom.ru/honda/cr-v/29763733.html,1170000
9,8,1,2012,5,2019,2,188,80778,3,2,2,3,2,1,207792000,35089,2.4,1,8,7,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31906382,https://tuymazy.drom.ru/honda/cr-v/31906382.html,1120000
9,8,1,2012,5,2019,2,190,66487,3,2,2,3,2,1,207792000,35089,2.4,1,8,7,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32811200,https://simferopol.drom.ru/honda/cr-v/32811200.html,1090000
9,8,1,2012,5,2019,2,190,69594,3,2,2,3,2,1,207792000,35089,2.4,1,8,7,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30830470,https://vladivostok.drom.ru/honda/cr-v/30830470.html,1230000
9,8,1,2012,5,2019,2,190,72079,3,1,2,3,2,1,207792000,35089,2.4,1,8,7,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32547429,https://komsomolsk.drom.ru/honda/cr-v/32547429.html,1400000
9,8,1,2012,5,2018,2,190,66487,3,1,2,3,2,1,207792000,35089,2.4,1,8,7,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31897136,https://vladivostok.drom.ru/honda/cr-v/31897136.html,1270000
9,8,1,2012,5,2018,2,185,69594,3,2,2,3,2,1,207792000,35089,2.4,1,8,7,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31609510,https://krasnoyarsk.drom.ru/honda/cr-v/31609510.html,1255000
