brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,11,1,2011,5,2019,1,86,186411,1,2,2,3,2,1,31536000,17263,1.2,0,4,2,3,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33395623,https://kerch.drom.ru/skoda/fabia/33395623.html,333000
5,11,1,2011,5,2019,2,560,186411,1,2,2,3,2,1,31536000,17263,1.2,0,4,2,3,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33768189,https://novosibirsk.drom.ru/skoda/octavia/33768189.html,550000
5,11,1,2010,5,2019,2,102,186411,1,2,2,3,2,1,31536000,17263,1.2,0,4,2,3,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34187844,https://krasnoyarsk.drom.ru/skoda/octavia/34187844.html,600000
5,11,1,2010,5,2019,1,75,187654,1,2,2,3,2,1,31536000,17263,1.2,0,4,2,3,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32816085,https://ekaterinburg.drom.ru/skoda/octavia/32816085.html,280000
5,11,1,2011,5,2018,1,80,186411,1,2,2,3,2,1,31536000,17263,1.2,0,4,2,3,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32185533,https://sochi.drom.ru/skoda/octavia/32185533.html,300000
5,11,1,2011,5,2018,1,102,193246,1,2,2,3,2,1,31536000,17263,1.2,0,4,2,3,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30612459,https://irkutsk.drom.ru/skoda/octavia/30612459.html,400000
5,11,1,2011,5,2018,1,80,186411,1,2,2,3,2,1,31536000,17263,1.2,0,4,2,3,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27533115,https://novosibirsk.drom.ru/skoda/octavia/27533115.html,288000
5,11,1,2009,5,2018,2,152,211266,1,2,2,3,2,1,31536000,17263,1.2,0,4,2,3,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30208458,https://krasnodar.drom.ru/skoda/octavia/30208458.html,600000
5,11,1,2011,5,2018,1,102,186411,1,2,2,3,2,1,31536000,17263,1.2,0,4,2,3,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29645050,https://ekaterinburg.drom.ru/skoda/octavia/29645050.html,398000
5,11,1,2009,5,2018,2,122,186411,1,2,2,3,2,1,31536000,17263,1.2,0,4,2,3,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29795438,https://simferopol.drom.ru/skoda/octavia/29795438.html,550000
5,11,1,2010,5,2018,2,102,201946,1,2,2,3,2,1,31536000,17263,1.2,0,4,2,3,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29456705,https://noviy-urengoy.drom.ru/skoda/octavia/29456705.html,450000
5,11,1,2011,5,2018,2,102,222451,1,2,2,3,2,1,31536000,17263,1.2,0,4,2,3,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29137360,https://tuapse.drom.ru/skoda/octavia/29137360.html,360000
5,11,1,2010,5,2016,1,102,186411,1,2,2,3,2,1,31536000,17263,1.2,0,4,2,3,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22403516,https://spb.drom.ru/skoda/octavia/22403516.html,300000
5,11,1,2011,5,2016,2,105,229286,1,2,2,3,2,1,31536000,17263,1.2,0,4,2,3,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22257208,https://barnaul.drom.ru/skoda/fabia/22257208.html,450000
5,11,1,2010,5,2016,2,170,186411,1,2,2,3,2,1,31536000,17263,1.2,0,4,2,3,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,21796292,https://sevastopol.drom.ru/skoda/octavia/21796292.html,820000
5,11,1,2010,5,2014,1,70,228043,1,2,2,3,2,1,31536000,17263,1.2,0,4,2,3,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,14768615,https://novosibirsk.drom.ru/skoda/octavia/14768615.html,330000
