brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2007,2,2020,2,272,116523,2,2,2,3,2,1,26956800,8464,3.0,0,2,5,3,7,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,630i,36291397,https://irkutsk.drom.ru/bmw/5-series/36291397.html,855000
11,2,1,2007,2,2019,2,272,117439,2,2,2,3,2,1,13219200,8464,3.0,0,2,5,3,7,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,630i,36237328,https://stavropol.drom.ru/bmw/5-series/36237328.html,699000
11,2,1,2007,2,2019,2,272,111225,2,2,2,3,2,1,13219200,8464,3.0,0,2,5,3,7,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,630i,34792073,https://novosibirsk.drom.ru/bmw/5-series/34792073.html,640000
11,2,1,2007,2,2018,2,272,111225,2,2,2,3,2,1,13219200,8464,3.0,0,2,5,3,7,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,630i,31489938,https://tyumen.drom.ru/bmw/5-series/31489938.html,620000
11,2,1,2007,2,2018,2,272,114954,2,2,2,3,2,1,13219200,8464,3.0,0,2,5,3,7,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,630i,29523709,https://krasnoyarsk.drom.ru/bmw/5-series/29523709.html,599999
11,2,1,2007,2,2018,2,272,106876,2,2,2,3,2,1,13219200,8464,3.0,0,2,5,3,7,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,630i,30132299,https://chelyabinsk.drom.ru/bmw/5-series/30132299.html,639000
11,2,1,2007,2,2018,2,272,118061,2,2,2,3,2,1,13219200,8464,3.0,0,2,5,3,7,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,630i,30564401,https://krasnoyarsk.drom.ru/bmw/5-series/30564401.html,680000
11,2,1,2007,2,2018,2,272,118061,2,2,2,3,2,1,13219200,8464,3.0,0,2,5,3,7,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,630i,30516272,https://krasnoyarsk.drom.ru/bmw/5-series/30516272.html,615000
11,2,1,2007,2,2018,2,272,118061,2,2,2,3,2,1,13219200,8464,3.0,0,2,5,3,7,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,630i,30383231,https://krasnoyarsk.drom.ru/bmw/5-series/30383231.html,635000
11,2,1,2007,2,2018,2,272,110604,2,2,2,3,2,1,13219200,8464,3.0,0,2,5,3,7,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,630i,30335804,https://krasnoyarsk.drom.ru/bmw/5-series/30335804.html,720000
11,2,1,2007,2,2018,2,272,118061,2,2,2,3,2,1,13219200,8464,3.0,0,2,5,3,7,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,630i,29144817,https://nizhnevartovsk.drom.ru/bmw/5-series/29144817.html,444000
11,2,1,2007,2,2018,2,272,106254,2,2,2,3,2,1,13219200,8464,3.0,0,2,5,3,7,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,630i,30041387,https://chelyabinsk.drom.ru/bmw/5-series/30041387.html,620000
11,2,1,2007,2,2018,2,272,117439,2,2,2,3,2,1,13219200,8464,3.0,0,2,5,3,7,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,630i,29978957,https://krasnoyarsk.drom.ru/bmw/5-series/29978957.html,900000
11,2,1,2007,2,2018,2,272,106876,2,2,2,3,2,1,13219200,8464,3.0,0,2,5,3,7,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,630i,29742537,https://moscow.drom.ru/bmw/5-series/29742537.html,689000
11,2,1,2007,2,2018,2,272,118061,2,2,2,3,2,1,13219200,8464,3.0,0,2,5,3,7,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,630i,27475657,https://irkutsk.drom.ru/bmw/5-series/27475657.html,670000
11,2,1,2007,2,2017,2,272,118061,2,2,2,3,2,1,13219200,8464,3.0,0,2,5,3,7,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,630i,26785187,https://kulunda.drom.ru/bmw/5-series/26785187.html,785000
11,2,1,2007,2,2017,2,272,111847,2,2,2,3,2,1,13219200,8464,3.0,0,2,5,3,7,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,630i,26487529,https://krasnodar.drom.ru/bmw/5-series/26487529.html,800000
11,2,1,2007,2,2017,2,272,118061,2,2,2,3,2,1,13219200,8464,3.0,0,2,5,3,7,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,630i,25198388,https://krasnodar.drom.ru/bmw/5-series/25198388.html,825000
11,2,1,2007,2,2017,2,272,110604,2,2,2,3,2,1,13219200,8464,3.0,0,2,5,3,7,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,630i,24953824,https://sochi.drom.ru/bmw/5-series/24953824.html,650000
11,2,1,2007,2,2016,2,272,108740,2,2,2,3,2,1,13219200,8464,3.0,0,2,5,3,7,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,630i,24140681,https://ekaterinburg.drom.ru/bmw/5-series/24140681.html,1000000
11,2,1,2007,2,2016,2,272,111847,2,2,2,3,2,1,13219200,8464,3.0,0,2,5,3,7,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,630i,19142507,https://noviy-urengoy.drom.ru/bmw/5-series/19142507.html,680000
11,2,1,2007,2,2015,2,272,118061,2,2,2,3,2,1,13219200,8464,3.0,0,2,5,3,7,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,630i,19922249,https://irkutsk.drom.ru/bmw/5-series/19922249.html,850000
