brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2015,5,2020,2,211,28583,3,2,2,2,2,1,28252800,23009,2.0,1,5,8,1,11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37226051,https://moscow.drom.ru/mercedes-benz/gla-class/37226051.html,1210000
6,4,2,2015,5,2020,2,170,47846,3,2,2,2,2,1,96336000,23009,2.0,1,5,8,1,11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37523657,https://sochi.drom.ru/mercedes-benz/glk-class/37523657.html,1400000
6,4,1,2015,5,2020,2,211,47224,3,2,2,3,2,1,62380800,23009,2.0,1,5,8,1,11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37513338,https://irkutsk.drom.ru/mercedes-benz/gla-class/37513338.html,1450000
6,4,1,2015,5,2020,2,211,55302,3,2,2,3,2,1,1468800,23009,2.0,1,5,8,1,11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37443170,https://sochi.drom.ru/mercedes-benz/gla-class/37443170.html,1300000
6,4,1,2015,5,2020,2,211,55101,3,2,2,1,2,1,142819200,23009,2.0,1,5,8,1,11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36932586,https://spb.drom.ru/mercedes-benz/glk-class/36932586.html,1345000
6,4,2,2015,5,2020,2,170,42875,3,2,2,2,2,1,132278400,23009,2.0,1,5,8,1,11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35798921,https://chelyabinsk.drom.ru/mercedes-benz/glc-class/35798921.html,1890000
6,4,1,2015,5,2020,2,211,39146,3,2,2,2,2,1,66182400,23009,2.0,1,5,8,1,11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37364329,https://krasnoyarsk.drom.ru/mercedes-benz/gla-class/37364329.html,1397000
6,4,1,2015,5,2020,2,211,34175,3,2,2,2,2,1,7344000,23009,2.0,1,5,8,1,11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37201340,https://vladivostok.drom.ru/mercedes-benz/gla-class/37201340.html,1350000
6,4,1,2015,5,2020,2,211,36661,3,2,2,3,2,1,1728000,23009,2.0,1,5,8,1,11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37320339,https://moscow.drom.ru/mercedes-benz/gla-class/37320339.html,1350000
6,4,1,2015,5,2020,2,211,46603,3,2,2,3,2,1,60566400,23009,2.0,1,5,8,1,11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36338720,https://irkutsk.drom.ru/mercedes-benz/gla-class/36338720.html,1250000
6,4,2,2015,5,2020,2,170,47398,3,2,2,1,2,1,138758400,23009,2.0,1,5,8,1,11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36219217,https://togliatti.drom.ru/mercedes-benz/glc-class/36219217.html,1749000
6,4,1,2015,5,2020,2,211,54652,3,2,2,3,2,1,-1123200,23009,2.0,1,5,8,1,11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35704819,https://krasnodar.drom.ru/mercedes-benz/gla-class/35704819.html,1459000
6,4,2,2015,5,2020,2,170,39954,3,2,2,2,2,1,50371200,23009,2.0,1,5,8,1,11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36300679,https://spb.drom.ru/mercedes-benz/glk-class/36300679.html,1600000
6,4,1,2015,5,2020,2,211,48467,3,2,2,3,2,1,56851200,23009,2.0,1,5,8,1,11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37047514,https://kazan.drom.ru/mercedes-benz/gla-class/37047514.html,1360000
6,4,1,2015,5,2020,2,211,28583,3,2,2,0,2,1,0,23009,2.0,1,5,8,1,11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37016768,https://krasnodar.drom.ru/mercedes-benz/glk-class/37016768.html,1630000
6,4,2,2015,5,2020,2,204,49710,3,2,2,1,2,1,125539200,23009,2.0,1,5,8,1,11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36977957,https://irkutsk.drom.ru/mercedes-benz/glc-class/36977957.html,1750000
6,4,1,2015,5,2020,2,211,31069,3,2,2,1,2,1,136771200,23009,2.0,1,5,8,1,11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36942743,https://krasnodar.drom.ru/mercedes-benz/gla-class/36942743.html,1420000
6,4,1,2015,5,2020,2,211,34797,3,2,2,1,2,1,148435200,23009,2.0,1,5,8,1,11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35074391,https://sevastopol.drom.ru/mercedes-benz/gla-class/35074391.html,1300000
6,4,2,2015,5,2020,2,204,33554,3,2,2,0,2,1,0,23009,2.0,1,5,8,1,11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36574510,https://rostov-na-donu.drom.ru/mercedes-benz/glc-class/36574510.html,1990000
6,4,2,2015,5,2020,2,170,51121,3,2,2,3,2,1,23241600,23009,2.0,1,5,8,1,11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36530611,https://chelyabinsk.drom.ru/mercedes-benz/glc-class/36530611.html,1845000
