brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,2,2008,4,2020,2,235,175848,2,2,2,1,2,1,240278400,3741,3.0,0,10,12,4,14,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,37623010,https://tomsk.drom.ru/bmw/5-series/37623010.html,870000
11,8,2,2008,4,2019,2,245,169013,2,2,2,1,2,1,242352000,3741,3.0,0,10,12,4,14,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,36570008,https://spb.drom.ru/bmw/7-series/36570008.html,880000
11,8,1,2008,4,2019,2,218,164042,2,2,2,3,2,1,71193600,3741,3.0,0,10,12,4,14,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,36349988,https://pyatigorsk.drom.ru/bmw/5-series/36349988.html,649000
11,8,1,2008,4,2019,2,218,158661,2,2,2,3,2,1,30672000,3741,3.0,0,10,12,4,14,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,36155543,https://simferopol.drom.ru/bmw/5-series/36155543.html,617000
11,8,1,2008,4,2019,2,218,164663,2,2,2,2,2,1,0,3741,3.0,0,10,12,4,14,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,35654223,https://ust-katav.drom.ru/bmw/5-series/35654223.html,595000
11,8,1,2008,4,2019,2,272,171188,2,2,2,2,2,1,0,3741,3.0,0,10,12,4,14,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,34859459,https://krasnodar.drom.ru/bmw/5-series/34859459.html,880000
11,8,1,2008,4,2019,2,218,165906,2,2,2,2,2,1,0,3741,3.0,0,10,12,4,14,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,35040627,https://ust-katav.drom.ru/bmw/5-series/35040627.html,650000
11,8,1,2008,4,2019,2,218,161557,2,2,2,2,2,1,0,3741,3.0,0,10,12,4,14,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,34029716,https://krasnodar.drom.ru/bmw/5-series/34029716.html,580000
11,8,1,2008,4,2019,2,218,170877,2,2,2,2,2,1,0,3741,3.0,0,10,12,4,14,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,30697382,https://simferopol.drom.ru/bmw/3-series/30697382.html,540000
11,8,1,2008,4,2019,2,218,186411,2,2,2,2,2,1,0,3741,3.0,0,10,12,4,14,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,33458983,https://moscow.drom.ru/bmw/5-series/33458983.html,700000
11,8,2,2008,4,2019,2,197,159071,2,2,2,2,2,1,0,3741,3.0,0,10,12,4,14,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,32462457,https://novosibirsk.drom.ru/bmw/5-series/32462457.html,600000
11,8,2,2008,4,2018,2,235,190761,2,2,2,2,2,1,0,3741,3.0,0,10,12,4,14,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,31468177,https://krasnodar.drom.ru/bmw/5-series/31468177.html,710000
11,8,1,2008,4,2018,2,218,172741,2,2,2,2,2,1,0,3741,3.0,0,10,12,4,14,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,30606716,https://noyabrsk.drom.ru/bmw/5-series/30606716.html,650000
11,8,1,2008,4,2018,2,218,172859,2,2,2,2,2,1,0,3741,3.0,0,10,12,4,14,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,29735542,https://krasnodar.drom.ru/bmw/5-series/29735542.html,610000
11,8,1,2008,4,2017,2,326,158450,2,2,2,2,2,1,0,3741,3.0,0,10,12,4,14,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,24616977,https://domodedovo.drom.ru/bmw/7-series/24616977.html,721000
11,8,2,2008,4,2015,2,235,186411,2,2,2,2,2,1,0,3741,3.0,0,10,12,4,14,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,20543800,https://kerch.drom.ru/bmw/5-series/20543800.html,1100000
11,8,1,2008,4,2015,2,272,186411,2,2,2,2,2,1,0,3741,3.0,0,10,12,4,14,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,18922416,https://cherepovets.drom.ru/bmw/5-series/18922416.html,900000
11,8,1,2008,4,2014,2,245,164104,2,2,2,2,2,1,0,3741,3.0,0,10,12,4,14,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,13377684,https://nizhniy-novgorod.drom.ru/bmw/5-series/13377684.html,710000
