brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2005,4,2020,2,98,185790,1,2,2,3,2,1,19353600,21698,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37736626,https://moscow.drom.ru/mitsubishi/lancer/37736626.html,245000
8,2,1,2005,4,2020,2,120,186411,1,2,2,3,2,1,177811200,21698,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36944138,https://ekaterinburg.drom.ru/mitsubishi/lancer/36944138.html,170000
8,2,1,2005,4,2019,2,98,192004,1,2,2,3,2,1,80438400,21698,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35592864,https://sochi.drom.ru/mitsubishi/lancer/35592864.html,199000
8,2,1,2005,4,2019,2,98,185169,1,2,2,3,2,1,19785600,21698,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35925247,https://bataysk.drom.ru/mitsubishi/lancer/35925247.html,217000
8,2,1,2005,4,2019,2,98,180198,1,2,2,3,2,1,172800000,21698,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35727379,https://leninsk-kuznetskiy.drom.ru/mitsubishi/lancer/35727379.html,230000
8,2,1,2005,4,2019,2,98,183926,1,2,2,3,2,1,0,21698,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36193262,https://novouralsk.drom.ru/mitsubishi/lancer/36193262.html,235000
8,2,1,2005,4,2019,2,78,186411,1,2,2,3,2,1,0,21698,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35509637,https://magnitogorsk.drom.ru/mitsubishi/lancer/35509637.html,300000
8,2,1,2005,4,2019,2,98,185169,1,2,2,3,2,1,0,21698,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35337982,https://tyumen.drom.ru/mitsubishi/lancer/35337982.html,220000
8,2,1,2005,4,2019,2,98,198839,1,2,2,3,2,1,0,21698,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34435114,https://kropotkin.drom.ru/mitsubishi/lancer/34435114.html,297000
8,2,1,2005,4,2019,2,98,198839,1,2,2,3,2,1,0,21698,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34607076,https://tomsk.drom.ru/mitsubishi/lancer/34607076.html,220000
8,2,1,2005,4,2019,2,98,188275,1,2,2,3,2,1,0,21698,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34055259,https://tomsk.drom.ru/mitsubishi/lancer/34055259.html,170000
