brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,5,1,2015,5,2020,2,211,47224,3,2,2,3,2,1,62380800,23081,2.1,1,12,13,4,19,8,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,250 d,37513338,https://irkutsk.drom.ru/mercedes-benz/gla-class/37513338.html,1450000
6,5,1,2015,5,2020,2,211,55302,3,2,2,3,2,1,1468800,23081,2.1,1,12,13,4,19,8,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,250 d,37443170,https://sochi.drom.ru/mercedes-benz/gla-class/37443170.html,1300000
6,5,1,2015,5,2020,2,211,55101,3,2,2,1,2,1,142819200,23081,2.1,1,12,13,4,19,8,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,250 d,36932586,https://spb.drom.ru/mercedes-benz/glk-class/36932586.html,1345000
6,5,1,2015,5,2020,2,211,46603,3,2,2,3,2,1,60566400,23081,2.1,1,12,13,4,19,8,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,250 d,36338720,https://irkutsk.drom.ru/mercedes-benz/gla-class/36338720.html,1250000
6,5,1,2015,5,2020,2,211,54652,3,2,2,3,2,1,-1123200,23081,2.1,1,12,13,4,19,8,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,250 d,35704819,https://krasnodar.drom.ru/mercedes-benz/gla-class/35704819.html,1459000
6,5,1,2015,5,2020,2,211,48467,3,2,2,3,2,1,56851200,23081,2.1,1,12,13,4,19,8,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,250 d,37047514,https://kazan.drom.ru/mercedes-benz/gla-class/37047514.html,1360000
6,5,2,2015,5,2020,2,204,49710,3,2,2,1,2,1,125539200,23081,2.1,1,12,13,4,19,8,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,250 d,36977957,https://irkutsk.drom.ru/mercedes-benz/glc-class/36977957.html,1750000
6,5,1,2015,5,2020,2,211,44739,3,2,2,2,2,1,56419200,23081,2.1,1,12,13,4,19,8,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,250 d,35462481,https://novosibirsk.drom.ru/mercedes-benz/gla-class/35462481.html,1415000
6,5,1,2015,5,2019,2,211,52195,3,2,2,3,2,1,30326400,23081,2.1,1,12,13,4,19,8,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,250 d,35494869,https://simferopol.drom.ru/mercedes-benz/gla-class/35494869.html,1250000
6,5,1,2015,5,2019,2,211,55923,3,2,2,1,2,1,123638400,23081,2.1,1,12,13,4,19,8,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,250 d,34459694,https://naberezhnye-chelny.drom.ru/mercedes-benz/gla-class/34459694.html,1427000
