brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2013,4,2020,2,245,124274,3,2,2,3,2,1,3024000,15078,2.0,0,8,8,4,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,37710713,https://magnitogorsk.drom.ru/bmw/3-series/37710713.html,665000
11,1,1,2013,4,2020,2,245,114954,3,2,2,3,2,1,14601600,15078,2.0,0,8,8,4,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,36885401,https://gorno-altaysk.drom.ru/bmw/5-series/36885401.html,1500000
11,1,1,2013,4,2020,2,245,111847,3,2,2,3,2,1,29116800,15078,2.0,0,8,8,4,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,36970682,https://ekaterinburg.drom.ru/bmw/3-series/36970682.html,1099000
11,1,1,2013,4,2020,2,245,111847,3,2,2,3,2,1,-3024000,15078,2.0,0,8,8,4,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,36531086,https://ekaterinburg.drom.ru/bmw/3-series/36531086.html,1099000
11,1,1,2013,4,2019,2,245,111847,3,2,2,3,2,1,-6220800,15078,2.0,0,8,8,4,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,36267544,https://moscow.drom.ru/bmw/3-series/36267544.html,1000000
11,1,2,2013,4,2019,2,184,107497,3,2,2,3,2,1,32400000,15078,2.0,0,8,8,4,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,35719709,https://simferopol.drom.ru/bmw/3-series/35719709.html,930000
11,1,1,2013,4,2019,2,245,119303,3,2,2,1,2,1,168393600,15078,2.0,0,8,8,4,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,35993495,https://krasnodar.drom.ru/bmw/5-series/35993495.html,1270000
11,1,2,2013,4,2019,2,218,117439,3,2,2,1,2,1,168393600,15078,2.0,0,8,8,4,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,35918267,https://rostov-na-donu.drom.ru/bmw/5-series/35918267.html,1070000
11,1,1,2013,4,2019,2,245,116818,3,2,2,1,2,1,168393600,15078,2.0,0,8,8,4,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,35517778,https://moscow.drom.ru/bmw/3-series/35517778.html,949999
11,1,1,2013,4,2019,2,245,109983,3,2,2,1,2,1,168393600,15078,2.0,0,8,8,4,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,35380087,https://novosibirsk.drom.ru/bmw/5-series/35380087.html,1300000
11,1,1,2013,4,2019,2,245,105633,3,2,2,1,2,1,168393600,15078,2.0,0,8,8,4,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,34872020,https://dubna.drom.ru/bmw/5-series/34872020.html,1099000
11,1,2,2013,4,2019,2,184,114954,3,2,2,1,2,1,168393600,15078,2.0,0,8,8,4,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,34288431,https://kirov.drom.ru/bmw/3-series/34288431.html,1050000
11,1,1,2013,4,2019,2,245,105633,3,2,2,1,2,1,168393600,15078,2.0,0,8,8,4,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,34227608,https://novosibirsk.drom.ru/bmw/5-series/34227608.html,1200000
11,1,1,2013,4,2019,2,245,111847,3,2,2,1,2,1,168393600,15078,2.0,0,8,8,4,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,33085280,https://novosibirsk.drom.ru/bmw/5-series/33085280.html,850000
11,1,2,2013,4,2018,2,184,123722,3,2,2,1,2,1,168393600,15078,2.0,0,8,8,4,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,30879377,https://novosibirsk.drom.ru/bmw/3-series/30879377.html,950000
11,1,2,2013,4,2018,2,184,133595,3,2,2,1,2,1,168393600,15078,2.0,0,8,8,4,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,29662038,https://spb.drom.ru/bmw/3-series/29662038.html,1100000
