brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2006,4,2020,2,167,169013,1,2,2,3,2,1,62380800,21222,2.4,0,14,19,7,15,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37413759,https://noviy-urengoy.drom.ru/toyota/camry/37413759.html,560000
10,6,1,2006,4,2020,2,167,167770,1,2,2,3,2,1,33868800,21222,2.4,0,14,19,7,15,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37010945,https://chelyabinsk.drom.ru/toyota/camry/37010945.html,650000
10,6,1,2006,4,2020,2,167,167770,1,2,2,3,2,1,94003200,21222,2.4,0,14,19,7,15,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36430389,https://barnaul.drom.ru/toyota/camry/36430389.html,630000
10,6,1,2006,4,2019,2,167,167522,1,2,2,3,2,1,-2937600,21222,2.4,0,14,19,7,15,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35593522,https://tobolsk.drom.ru/toyota/camry/35593522.html,550000
10,6,1,2006,4,2019,2,167,167770,1,2,2,3,2,1,6393600,21222,2.4,0,14,19,7,15,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35494811,https://tomsk.drom.ru/toyota/camry/35494811.html,550000
10,6,1,2006,4,2019,2,167,164042,1,2,2,3,2,1,40089600,21222,2.4,0,14,19,7,15,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36121591,https://irkutsk.drom.ru/toyota/camry/36121591.html,700000
10,6,1,2006,4,2019,2,167,164663,1,2,2,3,2,1,362966400,21222,2.4,0,14,19,7,15,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35473315,https://gorno-altaysk.drom.ru/toyota/camry/35473315.html,630000
10,6,1,2006,4,2019,2,167,167770,1,2,2,3,2,1,362966400,21222,2.4,0,14,19,7,15,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35568468,https://achinsk.drom.ru/toyota/camry/35568468.html,610000
10,6,1,2006,4,2019,2,167,165906,1,2,2,3,2,1,362966400,21222,2.4,0,14,19,7,15,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35448364,https://moscow.drom.ru/toyota/camry/35448364.html,545000
10,6,1,2006,4,2019,2,167,168392,1,2,2,3,2,1,362966400,21222,2.4,0,14,19,7,15,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35107006,https://chelyabinsk.drom.ru/toyota/camry/35107006.html,590000
10,6,1,2006,4,2019,2,167,167149,1,2,2,3,2,1,362966400,21222,2.4,0,14,19,7,15,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34945451,https://novosibirsk.drom.ru/toyota/camry/34945451.html,540000
10,6,1,2006,4,2019,2,167,164663,1,2,2,3,2,1,362966400,21222,2.4,0,14,19,7,15,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34345193,https://chelyabinsk.drom.ru/toyota/camry/34345193.html,585000
10,6,1,2006,4,2019,2,167,167770,1,2,2,3,2,1,362966400,21222,2.4,0,14,19,7,15,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34300688,https://chelyabinsk.drom.ru/toyota/camry/34300688.html,569000
10,6,1,2006,4,2019,2,167,164663,1,2,2,3,2,1,362966400,21222,2.4,0,14,19,7,15,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32589919,https://kemerovo.drom.ru/toyota/camry/32589919.html,650000
10,6,1,2006,4,2019,2,167,164663,1,2,2,3,2,1,362966400,21222,2.4,0,14,19,7,15,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29027526,https://zima.drom.ru/toyota/camry/29027526.html,599000
10,6,1,2006,4,2019,2,167,168392,1,2,2,3,2,1,362966400,21222,2.4,0,14,19,7,15,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32534602,https://tyumen.drom.ru/toyota/camry/32534602.html,640000
10,6,1,2006,4,2018,2,167,166745,1,2,2,3,2,1,362966400,21222,2.4,0,14,19,7,15,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30786699,https://irkutsk.drom.ru/toyota/camry/30786699.html,615000
10,6,1,2006,4,2018,2,167,164974,1,2,2,3,2,1,362966400,21222,2.4,0,14,19,7,15,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30746731,https://tyumen.drom.ru/toyota/camry/30746731.html,569998
10,6,1,2006,4,2018,2,167,167770,1,2,2,3,2,1,362966400,21222,2.4,0,14,19,7,15,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31230566,https://novosibirsk.drom.ru/toyota/camry/31230566.html,650000
10,6,1,2006,4,2018,2,167,167149,1,2,2,3,2,1,362966400,21222,2.4,0,14,19,7,15,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31116386,https://kurgan.drom.ru/toyota/camry/31116386.html,600000
10,6,1,2006,4,2018,2,167,167149,1,2,2,3,2,1,362966400,21222,2.4,0,14,19,7,15,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31072522,https://krasnodar.drom.ru/toyota/camry/31072522.html,560000
10,6,1,2006,4,2018,2,167,169013,1,2,2,3,2,1,362966400,21222,2.4,0,14,19,7,15,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31019242,https://barnaul.drom.ru/toyota/camry/31019242.html,610000
