brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,1,1,2000,4,2020,2,160,223694,2,1,2,0,2,1,0,9122,2.0,0,1,6,0,6,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36731986,https://novokuznetsk.drom.ru/toyota/mark_ii/36731986.html,270000
10,1,1,2000,4,2019,2,160,223694,2,1,2,0,2,1,0,9122,2.0,0,1,6,0,6,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36526215,https://chita.drom.ru/toyota/cresta/36526215.html,240000
10,1,1,2000,4,2019,2,160,224936,2,1,2,3,2,1,0,9122,2.0,0,1,6,0,6,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35151654,https://novouralsk.drom.ru/toyota/altezza/35151654.html,345000
10,1,1,2000,4,2019,2,160,223694,2,1,2,3,2,1,0,9122,2.0,0,1,6,0,6,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34772259,https://krasnodar.drom.ru/toyota/altezza/34772259.html,370000
10,1,1,2000,4,2019,2,160,224999,2,1,2,3,2,1,0,9122,2.0,0,1,6,0,6,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34245150,https://barnaul.drom.ru/toyota/mark_ii/34245150.html,235000
10,1,1,2000,4,2019,2,160,223694,2,1,2,3,2,1,0,9122,2.0,0,1,6,0,6,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33379918,https://novosibirsk.drom.ru/toyota/mark_ii/33379918.html,220000
10,1,1,2000,4,2019,2,160,223942,2,1,2,3,2,1,0,9122,2.0,0,1,6,0,6,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33269332,https://barnaul.drom.ru/toyota/mark_ii/33269332.html,200000
10,1,1,2000,4,2019,2,160,223694,2,1,2,3,2,1,0,9122,2.0,0,1,6,0,6,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33262517,https://barnaul.drom.ru/toyota/mark_ii/33262517.html,260000
10,1,1,2000,4,2019,2,160,223694,2,1,2,3,2,1,0,9122,2.0,0,1,6,0,6,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33093402,https://barnaul.drom.ru/toyota/chaser/33093402.html,280000
10,1,1,2000,4,2018,2,160,223694,2,1,2,3,2,1,0,9122,2.0,0,1,6,0,6,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32342711,https://tyumen.drom.ru/toyota/chaser/32342711.html,320000
10,1,1,2000,4,2018,2,160,223694,2,1,2,3,2,1,0,9122,2.0,0,1,6,0,6,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31998655,https://tyukalinsk.drom.ru/toyota/chaser/31998655.html,230000
10,1,1,2000,4,2018,2,160,223694,2,1,2,3,2,1,0,9122,2.0,0,1,6,0,6,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30703115,https://angarsk.drom.ru/toyota/mark_ii/30703115.html,290000
10,1,1,2000,4,2018,2,160,223694,2,1,2,3,2,1,0,9122,2.0,0,1,6,0,6,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30036567,https://novosibirsk.drom.ru/toyota/mark_ii/30036567.html,300000
10,1,1,2000,4,2018,2,160,226987,2,1,2,3,2,1,0,9122,2.0,0,1,6,0,6,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30007283,https://spb.drom.ru/toyota/altezza/30007283.html,365000
10,1,1,2000,4,2017,2,160,227091,2,1,2,3,2,1,0,9122,2.0,0,1,6,0,6,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,26784248,https://berezovskiy-kemer.drom.ru/toyota/mark_ii/26784248.html,375000
10,1,1,2000,4,2016,2,160,223694,2,1,2,3,2,1,0,9122,2.0,0,1,6,0,6,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,24708043,https://leningradskaya.drom.ru/toyota/mark_ii/24708043.html,270000
10,1,1,2000,4,2016,2,160,227422,2,1,2,3,2,1,0,9122,2.0,0,1,6,0,6,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,20098706,https://nizhnevartovsk.drom.ru/toyota/chaser/20098706.html,280000
10,1,1,2000,4,2016,2,160,223694,2,1,2,3,2,1,0,9122,2.0,0,1,6,0,6,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,24134714,https://krasnoyarsk.drom.ru/toyota/cresta/24134714.html,240000
