brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2006,4,2020,1,98,96313,1,1,2,3,2,1,161654400,1783,2.0,0,8,6,1,9,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37818175,https://surgut.drom.ru/mitsubishi/lancer/37818175.html,230000
8,2,1,2005,4,2020,1,98,106317,1,2,2,3,2,1,227059200,1783,2.0,0,8,6,1,9,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37817948,https://ekaterinburg.drom.ru/mitsubishi/lancer/37817948.html,269000
8,2,1,2007,4,2020,1,98,102526,1,2,2,3,2,1,71539200,1783,2.0,0,8,6,1,9,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37817460,https://ardatov-nn.drom.ru/mitsubishi/lancer/37817460.html,260000
8,2,1,2008,4,2020,2,109,99419,1,2,2,3,2,1,75772800,1783,2.0,0,8,6,1,9,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37817147,https://irkutsk.drom.ru/mitsubishi/lancer/37817147.html,410000
8,2,1,2008,4,2020,2,135,52817,0,2,2,3,2,1,116899200,1783,2.0,0,8,6,1,9,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35413694,https://omsk.drom.ru/mitsubishi/lancer/35413694.html,440000
8,2,1,2008,4,2020,2,109,287000,1,2,2,3,2,1,54086400,1783,2.0,0,8,6,1,9,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35404270,https://biysk.drom.ru/mitsubishi/lancer/35404270.html,390000
8,2,1,2007,4,2020,2,109,96313,1,2,2,3,2,1,83980800,1783,2.0,0,8,6,1,9,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37797227,https://omsk.drom.ru/mitsubishi/lancer/37797227.html,360000
8,2,1,2007,4,2020,2,150,77671,1,2,2,3,2,1,27820800,1783,2.0,0,8,6,1,9,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37815518,https://spb.drom.ru/mitsubishi/lancer/37815518.html,350000
8,2,1,2008,4,2020,2,158,125316,1,2,2,3,2,1,33177600,1783,2.0,0,8,6,1,9,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37764302,https://novosibirsk.drom.ru/mitsubishi/galant/37764302.html,399000
8,2,1,2007,4,2020,2,143,129867,1,2,2,3,2,1,15984000,1783,2.0,0,8,6,1,9,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37707679,https://novosibirsk.drom.ru/mitsubishi/lancer/37707679.html,350000
