brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,1,2013,5,2020,2,306,43496,3,2,2,3,2,1,51235200,497,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,37808729,https://spb.drom.ru/bmw/x6/37808729.html,1690000
11,8,1,2013,5,2020,2,306,37904,3,2,2,3,2,1,1728000,497,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,37222284,https://ekaterinburg.drom.ru/bmw/x6/37222284.html,1400000
11,8,1,2013,5,2020,2,306,49088,3,2,2,2,2,1,59616000,497,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,37328543,https://ekaterinburg.drom.ru/bmw/x6/37328543.html,1550000
11,8,1,2013,5,2020,2,306,48467,3,2,2,1,2,1,0,497,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,36156959,https://stavropol.drom.ru/bmw/x6/36156959.html,2000000
11,8,2,2013,5,2020,2,306,53438,3,2,2,3,2,1,57024000,497,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,36381352,https://sevastopol.drom.ru/bmw/x6/36381352.html,1999000
11,8,1,2013,5,2020,2,306,46603,3,2,2,3,2,1,-950400,497,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,36261690,https://sochi.drom.ru/bmw/x6/36261690.html,1630000
11,8,1,2013,5,2020,2,306,43496,3,2,2,3,2,1,92016000,497,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,36530503,https://surgut.drom.ru/bmw/x6/36530503.html,1865000
11,8,1,2013,5,2020,2,306,50952,3,2,2,3,2,1,604800,497,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,36766576,https://tyumen.drom.ru/bmw/x6/36766576.html,1650000
11,8,1,2013,5,2020,2,306,49710,3,2,2,3,2,1,132451200,497,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,35036574,https://novorossiysk.drom.ru/bmw/x6/35036574.html,2050000
11,8,1,2013,5,2019,2,306,49511,3,2,2,2,2,1,89510400,497,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,36692177,https://krasnoyarsk.drom.ru/bmw/x6/36692177.html,1860000
