brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,6,1,2001,4,2020,1,67,184547,1,2,2,3,2,1,30326400,32693,1.8,0,1,6,5,6,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37273106,https://leninsk-kuznetskiy.drom.ru/skoda/fabia/37273106.html,165000
5,6,1,2001,4,2020,1,75,167866,1,2,2,3,2,1,75686400,32693,1.8,0,1,6,5,6,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36325619,https://vyshniy-volochek.drom.ru/skoda/fabia/36325619.html,160000
5,6,1,2001,4,2019,1,150,194489,1,2,2,2,2,1,120960000,32693,1.8,0,1,6,5,6,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34258274,https://sibay.drom.ru/skoda/skoda/34258274.html,210000
5,6,1,2001,4,2018,1,101,167770,1,2,2,2,2,1,120960000,32693,1.8,0,1,6,5,6,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31566835,https://yevpatoriya.drom.ru/skoda/skoda/31566835.html,255000
5,6,1,2001,4,2018,1,99,173984,1,2,2,2,2,1,120960000,32693,1.8,0,1,6,5,6,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31514986,https://magnitogorsk.drom.ru/skoda/skoda/31514986.html,170000
5,6,1,2001,4,2018,1,68,167770,1,2,2,2,2,1,120960000,32693,1.8,0,1,6,5,6,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30849557,https://rostov-na-donu.drom.ru/skoda/fabia/30849557.html,180000
5,6,1,2001,4,2018,1,68,166527,1,2,2,2,2,1,120960000,32693,1.8,0,1,6,5,6,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30644284,https://tyumen.drom.ru/skoda/fabia/30644284.html,129000
5,6,1,2001,4,2018,1,67,166527,1,2,2,2,2,1,120960000,32693,1.8,0,1,6,5,6,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30622427,https://tyumen.drom.ru/skoda/fabia/30622427.html,125000
5,6,1,2001,4,2018,1,60,173984,1,2,2,2,2,1,120960000,32693,1.8,0,1,6,5,6,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29456041,https://ekaterinburg.drom.ru/skoda/fabia/29456041.html,170000
5,6,1,2001,4,2018,1,75,164539,1,2,2,2,2,1,120960000,32693,1.8,0,1,6,5,6,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29023484,https://novosibirsk.drom.ru/skoda/fabia/29023484.html,155000
5,6,1,2001,4,2018,1,99,173984,1,2,2,2,2,1,120960000,32693,1.8,0,1,6,5,6,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28613921,https://magnitogorsk.drom.ru/skoda/octavia/28613921.html,250000
5,6,1,2001,4,2018,1,99,180819,1,2,2,2,2,1,120960000,32693,1.8,0,1,6,5,6,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29054654,https://surgut.drom.ru/skoda/octavia/29054654.html,230000
5,6,1,2001,4,2018,1,150,180198,1,2,2,2,2,1,120960000,32693,1.8,0,1,6,5,6,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28661230,https://chelyabinsk.drom.ru/skoda/octavia/28661230.html,190000
5,6,1,2001,4,2018,2,147,183926,1,2,2,2,2,1,120960000,32693,1.8,0,1,6,5,6,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28604062,https://kurgan.drom.ru/skoda/octavia/28604062.html,285000
5,6,1,2001,4,2017,1,150,164663,1,2,2,2,2,1,120960000,32693,1.8,0,1,6,5,6,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27666992,https://ufa.drom.ru/skoda/octavia/27666992.html,245000
5,6,1,2001,4,2017,2,150,169634,1,2,2,2,2,1,120960000,32693,1.8,0,1,6,5,6,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27049567,https://klin.drom.ru/skoda/octavia/27049567.html,255000
5,6,1,2001,4,2017,1,150,173984,1,2,2,2,2,1,120960000,32693,1.8,0,1,6,5,6,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26662208,https://simferopol.drom.ru/skoda/octavia/26662208.html,240000
5,6,1,2001,4,2017,1,150,173984,1,2,2,2,2,1,120960000,32693,1.8,0,1,6,5,6,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25799953,https://yevpatoriya.drom.ru/skoda/octavia/25799953.html,210000
5,6,1,2001,4,2017,1,75,172120,1,2,2,2,2,1,120960000,32693,1.8,0,1,6,5,6,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,24295995,https://simferopol.drom.ru/skoda/octavia/24295995.html,260000
5,6,1,2001,4,2017,1,150,186411,1,2,2,2,2,1,120960000,32693,1.8,0,1,6,5,6,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,24888473,https://smolensk.drom.ru/skoda/octavia/24888473.html,235000
5,6,1,2001,4,2016,1,68,186411,1,2,2,2,2,1,120960000,32693,1.8,0,1,6,5,6,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,21362183,https://krasnoyarsk.drom.ru/skoda/fabia/21362183.html,180000
