brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2012,4,2020,4,170,48467,1,2,2,2,2,1,56505600,9347,1.4,0,7,4,1,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37730969,https://krasnoyarsk.drom.ru/audi/a4/37730969.html,900000
1,2,1,2012,4,2020,4,170,49710,1,2,2,3,2,1,45792000,9347,1.4,0,7,4,1,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31091289,https://bratsk.drom.ru/audi/a4/31091289.html,820000
1,2,1,2012,4,2020,4,120,52195,1,2,2,3,2,1,144979200,9347,1.4,0,7,4,1,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32708226,https://sevastopol.drom.ru/audi/a4/32708226.html,750000
1,2,1,2012,4,2020,4,170,53438,1,1,2,1,2,1,243561600,9347,1.4,0,7,4,1,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35439559,https://surgut.drom.ru/audi/a4/35439559.html,875000
1,2,1,2012,4,2020,4,170,40389,1,2,2,1,2,1,228614400,9347,1.4,0,7,4,1,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36601294,https://irkutsk.drom.ru/audi/a4/36601294.html,768000
1,2,1,2012,4,2020,4,170,42875,1,2,2,2,2,1,198288000,9347,1.4,0,7,4,1,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36941759,https://tomsk.drom.ru/audi/a4/36941759.html,799000
1,2,1,2012,4,2020,4,170,50816,1,2,2,3,2,1,78796800,9347,1.4,0,7,4,1,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34710613,https://surgut.drom.ru/audi/a4/34710613.html,780000
1,2,1,2012,4,2020,4,125,52615,1,2,2,3,2,1,-3715200,9347,1.4,0,7,4,1,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36735247,https://stavropol.drom.ru/audi/a4/36735247.html,680000
1,2,1,2012,4,2019,4,170,59186,1,2,2,3,2,1,29548800,9347,1.4,0,7,4,1,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36626842,https://prokopyevsk.drom.ru/audi/a4/36626842.html,840000
1,2,1,2012,4,2019,4,170,55923,1,2,2,2,2,1,96681600,9347,1.4,0,7,4,1,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36165892,https://irbit.drom.ru/audi/a4/36165892.html,799000
1,2,1,2012,4,2019,4,170,57166,1,2,2,3,2,1,24624000,9347,1.4,0,7,4,1,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35661383,https://krasnoyarsk.drom.ru/audi/a4/35661383.html,797000
1,2,1,2012,4,2019,4,170,40845,1,2,2,1,2,1,235267200,9347,1.4,0,7,4,1,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36116545,https://sochi.drom.ru/audi/a4/36116545.html,830000
1,2,1,2012,4,2019,4,170,54681,1,2,2,2,2,1,0,9347,1.4,0,7,4,1,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35823404,https://surgut.drom.ru/audi/a4/35823404.html,880000
1,2,1,2012,4,2019,4,125,46292,1,2,2,2,2,1,0,9347,1.4,0,7,4,1,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35828494,https://krasnoyarsk.drom.ru/audi/a3/35828494.html,580000
1,2,1,2012,4,2019,4,170,39768,1,2,2,2,2,1,0,9347,1.4,0,7,4,1,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35779911,https://krasnodar.drom.ru/audi/a4/35779911.html,775000
