brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,8,1,2006,5,2020,2,150,100662,3,2,2,0,2,1,0,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36884098,https://novosibirsk.drom.ru/honda/cr-v/36884098.html,648000
9,8,1,2006,5,2020,2,150,101284,3,2,2,2,2,1,255398400,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37520786,https://biysk.drom.ru/honda/cr-v/37520786.html,675000
9,8,1,2006,5,2020,2,150,100662,3,2,2,3,2,1,320976000,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37249384,https://irkutsk.drom.ru/honda/cr-v/37249384.html,649000
9,8,1,2006,5,2020,2,150,105633,3,2,2,2,2,1,169603200,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36805090,https://novosibirsk.drom.ru/honda/cr-v/36805090.html,628000
9,8,1,2006,5,2020,2,150,104390,3,2,2,3,2,1,47606400,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36784264,https://bratsk.drom.ru/honda/cr-v/36784264.html,669000
9,8,1,2006,5,2019,2,150,106254,3,2,2,1,2,1,414979200,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36592381,https://novosibirsk.drom.ru/honda/cr-v/36592381.html,650000
9,8,1,2006,5,2019,2,150,105633,3,2,2,2,2,1,246240000,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36058924,https://novosibirsk.drom.ru/honda/cr-v/36058924.html,620000
9,8,1,2006,5,2019,2,150,105012,3,2,2,3,2,1,37670400,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34734239,https://krasnoyarsk.drom.ru/honda/cr-v/34734239.html,650000
9,8,1,2006,5,2019,2,150,100662,3,2,2,2,2,1,156729600,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35889212,https://kemerovo.drom.ru/honda/cr-v/35889212.html,610000
9,8,1,2006,5,2019,2,150,102526,3,2,2,3,2,1,121305600,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36162198,https://novosibirsk.drom.ru/honda/cr-v/36162198.html,625000
9,8,1,2006,5,2019,2,150,103769,3,2,2,2,2,1,0,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35626219,https://ust-katav.drom.ru/honda/cr-v/35626219.html,535000
9,8,1,2006,5,2019,2,150,103148,3,2,2,2,2,1,0,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35499860,https://novosibirsk.drom.ru/honda/cr-v/35499860.html,670000
9,8,1,2006,5,2019,2,150,102526,3,2,2,2,2,1,0,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35203025,https://novosibirsk.drom.ru/honda/cr-v/35203025.html,610000
9,8,1,2006,5,2019,2,150,104942,3,2,2,2,2,1,0,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30387698,https://novosibirsk.drom.ru/honda/cr-v/30387698.html,590000
9,8,1,2006,5,2019,2,150,105633,3,2,2,2,2,1,0,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35308038,https://irkutsk.drom.ru/honda/cr-v/35308038.html,600000
9,8,1,2006,5,2019,2,150,104390,3,2,2,2,2,1,0,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34639462,https://ob.drom.ru/honda/cr-v/34639462.html,625000
9,8,1,2006,5,2019,2,150,100662,3,2,2,2,2,1,0,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34974185,https://biysk.drom.ru/honda/cr-v/34974185.html,665000
9,8,1,2006,5,2019,2,150,105012,3,2,2,2,2,1,0,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34923199,https://barnaul.drom.ru/honda/cr-v/34923199.html,639000
9,8,1,2006,5,2019,2,150,102526,3,2,2,2,2,1,0,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33878760,https://novokuznetsk.drom.ru/honda/cr-v/33878760.html,675000
9,8,1,2006,5,2019,2,150,102526,3,2,2,2,2,1,0,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32113079,https://novosibirsk.drom.ru/honda/cr-v/32113079.html,600000
9,8,1,2006,5,2019,2,150,102526,3,2,2,2,2,1,0,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34522823,https://salehard.drom.ru/honda/cr-v/34522823.html,550000
9,8,1,2006,5,2019,2,150,105944,3,2,2,2,2,1,0,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34499478,https://novosibirsk.drom.ru/honda/cr-v/34499478.html,580000
9,8,1,2006,5,2019,2,150,103148,3,2,2,2,2,1,0,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34461609,https://nizhniy-tagil.drom.ru/honda/cr-v/34461609.html,615000
9,8,1,2006,5,2019,2,150,104577,3,2,2,2,2,1,0,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33769273,https://aleysk.drom.ru/honda/cr-v/33769273.html,600000
9,8,1,2006,5,2019,2,150,102526,3,2,2,2,2,1,0,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34119126,https://omsk.drom.ru/honda/cr-v/34119126.html,640000
9,8,1,2006,5,2019,2,150,103202,3,2,2,2,2,1,0,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31947615,https://ekaterinburg.drom.ru/honda/cr-v/31947615.html,589900
9,8,1,2006,5,2019,2,150,104390,3,2,2,2,2,1,0,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34019219,https://novosibirsk.drom.ru/honda/cr-v/34019219.html,625000
9,8,1,2006,5,2019,2,150,102526,3,2,2,2,2,1,0,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33990161,https://novokuznetsk.drom.ru/honda/cr-v/33990161.html,645000
9,8,1,2006,5,2019,2,150,101284,3,2,2,2,2,1,0,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33489003,https://krasnoyarsk.drom.ru/honda/cr-v/33489003.html,639000
9,8,1,2006,5,2019,2,150,105633,3,2,2,2,2,1,0,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33718295,https://novosibirsk.drom.ru/honda/cr-v/33718295.html,630000
9,8,1,2006,5,2019,2,150,105633,3,2,2,2,2,1,0,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33464226,https://novosibirsk.drom.ru/honda/cr-v/33464226.html,640000
9,8,1,2006,5,2019,2,150,106254,3,2,2,2,2,1,0,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33029700,https://novosibirsk.drom.ru/honda/cr-v/33029700.html,700000
9,8,1,2006,5,2019,2,150,105633,3,2,2,2,2,1,0,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33229165,https://novokuznetsk.drom.ru/honda/cr-v/33229165.html,655000
9,8,1,2006,5,2019,2,150,104390,3,2,2,2,2,1,0,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33035320,https://kemerovo.drom.ru/honda/cr-v/33035320.html,653000
9,8,1,2006,5,2019,2,150,105012,3,2,2,2,2,1,0,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33012539,https://barnaul.drom.ru/honda/cr-v/33012539.html,750000
9,8,1,2006,5,2019,2,150,101284,3,2,2,2,2,1,0,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32212194,https://zheleznogorsk-ilimskiy.drom.ru/honda/cr-v/32212194.html,600000
9,8,1,2006,5,2019,2,150,102526,3,2,2,2,2,1,0,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32652386,https://ekaterinburg.drom.ru/honda/cr-v/32652386.html,630000
9,8,1,2006,5,2019,2,150,102526,3,2,2,2,2,1,0,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31738323,https://bagan.drom.ru/honda/cr-v/31738323.html,645000
9,8,1,2006,5,2019,2,150,101905,3,2,2,2,2,1,0,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32046103,https://novosibirsk.drom.ru/honda/cr-v/32046103.html,600000
9,8,1,2006,5,2019,2,150,103769,3,2,2,2,2,1,0,30167,2.0,1,6,4,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32358152,https://kemerovo.drom.ru/honda/cr-v/32358152.html,650000
