brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2009,4,2019,2,350,75807,3,2,2,3,2,1,115776000,33794,4.2,0,13,21,5,22,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,35835248,https://chelyabinsk.drom.ru/audi/a8/35835248.html,899000
1,2,1,2009,4,2018,2,372,82021,3,2,2,3,2,1,115776000,33794,4.2,0,13,21,5,22,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,29635546,https://tyumen.drom.ru/audi/a8/29635546.html,850000
1,2,1,2009,4,2018,2,371,80778,3,2,2,3,2,1,115776000,33794,4.2,0,13,21,5,22,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,28945747,https://tyumen.drom.ru/audi/a8/28945747.html,1000000
1,2,1,2009,4,2017,2,350,88235,3,2,2,3,2,1,115776000,33794,4.2,0,13,21,5,22,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,26887327,https://kurgan.drom.ru/audi/a8/26887327.html,1100000
1,2,1,2009,4,2017,2,372,62137,3,2,2,3,2,1,115776000,33794,4.2,0,13,21,5,22,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,24893277,https://novosibirsk.drom.ru/audi/a8/24893277.html,1500000
1,2,1,2009,4,2016,2,350,80778,3,2,2,3,2,1,115776000,33794,4.2,0,13,21,5,22,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,22851575,https://anapa.drom.ru/audi/a8/22851575.html,700000
1,2,1,2009,4,2016,2,350,73322,3,2,2,3,2,1,115776000,33794,4.2,0,13,21,5,22,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,24307218,https://moscow.drom.ru/audi/a8/24307218.html,825000
1,2,1,2009,4,2016,2,350,67729,3,2,2,3,2,1,115776000,33794,4.2,0,13,21,5,22,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,17764455,https://novosibirsk.drom.ru/audi/a8/17764455.html,1150000
1,2,1,2009,4,2016,2,350,75807,3,2,2,3,2,1,115776000,33794,4.2,0,13,21,5,22,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,22529223,https://pskov.drom.ru/audi/a8/22529223.html,967000
1,2,0,2009,4,2016,2,350,90099,3,2,2,3,2,1,115776000,33794,4.2,0,13,21,5,22,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,20786903,https://krasnodar.drom.ru/audi/a8/20786903.html,1200000
1,2,1,2009,4,2016,2,372,80778,3,2,2,3,2,1,115776000,33794,4.2,0,13,21,5,22,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,20995239,https://novosibirsk.drom.ru/audi/a8/20995239.html,1150000
1,2,1,2009,4,2016,2,372,63380,3,2,2,3,2,1,115776000,33794,4.2,0,13,21,5,22,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,19477025,https://novosibirsk.drom.ru/audi/a8/19477025.html,1050000
1,2,1,2009,4,2015,2,350,59652,3,2,2,3,2,1,115776000,33794,4.2,0,13,21,5,22,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,18914977,https://novosibirsk.drom.ru/audi/a8/18914977.html,1225000
1,2,1,2009,4,2014,2,372,83885,3,2,2,3,2,1,115776000,33794,4.2,0,13,21,5,22,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,16379828,https://biysk.drom.ru/audi/a8/16379828.html,1400000
1,2,1,2009,4,2014,2,372,60894,3,2,2,3,2,1,115776000,33794,4.2,0,13,21,5,22,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,15168111,https://ekaterinburg.drom.ru/audi/a8/15168111.html,888888
