brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,1990,4,2020,2,93,279617,2,1,2,0,2,1,0,8552,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37349486,https://krasnoyarsk.drom.ru/toyota/hiace/37349486.html,185000
10,6,1,1990,4,2020,2,132,310686,2,2,2,3,2,1,21168000,8552,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37229295,https://omsk.drom.ru/toyota/previa/37229295.html,230000
10,6,2,1989,4,2020,1,88,310686,0,1,2,0,2,1,0,8552,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37021092,https://blagoveshchensk.drom.ru/toyota/town_ace/37021092.html,75000
10,6,2,1990,4,2019,2,110,282103,2,1,2,0,2,1,0,8552,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,36403923,https://novosibirsk.drom.ru/toyota/hiace/36403923.html,130000
10,6,2,1990,4,2019,2,94,279617,2,1,2,0,2,1,0,8552,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,36359086,https://novosibirsk.drom.ru/toyota/hiace/36359086.html,145000
10,6,2,1990,4,2019,1,97,279617,2,2,2,3,2,1,0,8552,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,33929590,https://angarsk.drom.ru/toyota/hiace/33929590.html,130000
10,6,2,1989,4,2019,1,85,282724,0,1,2,3,2,1,0,8552,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,33824504,https://bratsk.drom.ru/toyota/lite_ace/33824504.html,100000
10,6,2,1988,4,2019,2,85,279617,0,1,2,3,2,1,0,8552,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,34662339,https://abinsk.drom.ru/toyota/master_ace_surf/34662339.html,140000
10,6,1,1989,4,2019,2,97,281633,0,1,2,3,2,1,0,8552,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,34317192,https://gorno-altaysk.drom.ru/toyota/master_ace_surf/34317192.html,90000
10,6,1,1990,4,2019,1,101,285831,2,2,2,3,2,1,0,8552,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,32487569,https://ekaterinburg.drom.ru/toyota/hiace/32487569.html,130000
10,6,1,1990,4,2018,2,160,310686,0,1,2,3,2,1,0,8552,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,30918128,https://krasnoyarsk.drom.ru/toyota/estima/30918128.html,150000
10,6,2,1990,4,2018,2,85,310686,0,1,2,3,2,1,0,8552,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,29778504,https://novosibirsk.drom.ru/toyota/town_ace/29778504.html,159000
10,6,2,1989,4,2017,1,85,297015,2,2,2,3,2,1,0,8552,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,27766501,https://simferopol.drom.ru/toyota/hiace/27766501.html,100000
10,6,2,1990,4,2017,1,88,279617,0,1,2,3,2,1,0,8552,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,26921217,https://ussuriisk.drom.ru/toyota/lite_ace/26921217.html,110000
10,6,2,1990,4,2017,1,86,279617,2,1,2,3,2,1,0,8552,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,24637441,https://barnaul.drom.ru/toyota/town_ace/24637441.html,120000
10,6,1,1989,4,2017,1,79,310686,2,1,2,3,2,1,0,8552,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,25414703,https://vladivostok.drom.ru/toyota/lite_ace/25414703.html,65000
10,6,2,1989,4,2017,1,79,310686,0,1,2,3,2,1,0,8552,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,24791170,https://habarovsk.drom.ru/toyota/lite_ace/24791170.html,71000
10,6,1,1989,4,2016,2,97,310686,2,1,2,3,2,1,0,8552,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,24555849,https://krasnoturansk.drom.ru/toyota/town_ace/24555849.html,140000
10,6,2,1988,4,2016,1,65,288938,0,1,2,3,2,1,0,8552,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,24174082,https://sevastopol.drom.ru/toyota/lite_ace/24174082.html,150000
10,6,1,1990,4,2016,1,88,310686,2,1,2,3,2,1,0,8552,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,22792735,https://novosibirsk.drom.ru/toyota/lite_ace/22792735.html,70000
10,6,2,1989,4,2016,1,110,283967,2,1,2,3,2,1,0,8552,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,23245782,https://barnaul.drom.ru/toyota/town_ace/23245782.html,80000
10,6,2,1990,4,2016,2,79,310686,0,1,2,3,2,1,0,8552,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,22478123,https://tyumen.drom.ru/toyota/master_ace_surf/22478123.html,110000
10,6,1,1989,4,2016,2,97,310686,2,1,2,3,2,1,0,8552,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,21353225,https://chernogorsk.drom.ru/toyota/town_ace/21353225.html,145000
10,6,1,1990,4,2016,1,97,310686,0,1,2,3,2,1,0,8552,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,21425135,https://barnaul.drom.ru/toyota/town_ace/21425135.html,100000
10,6,2,1989,4,2015,1,110,283629,0,1,2,3,2,1,0,8552,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,20563367,https://chernigovka.drom.ru/toyota/lite_ace/20563367.html,50000
