brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,9,1,2007,4,2020,3,150,135148,1,2,2,3,2,1,3283200,9496,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37460339,https://barnaul.drom.ru/mitsubishi/lancer/37460339.html,380000
8,9,1,2007,4,2020,3,150,131731,1,2,2,3,2,1,25574400,9496,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37508851,https://krasnoyarsk.drom.ru/mitsubishi/lancer/37508851.html,320000
8,9,1,2007,4,2020,3,150,130488,1,2,2,3,2,1,88992000,9496,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36958323,https://sevastopol.drom.ru/mitsubishi/lancer/36958323.html,360000
8,9,1,2007,4,2020,3,150,132078,1,2,2,3,2,1,35251200,9496,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36217410,https://kemerovo.drom.ru/mitsubishi/lancer/36217410.html,375000
8,9,1,2007,4,2019,3,150,135459,1,2,2,3,2,1,126057600,9496,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36198064,https://anapa.drom.ru/mitsubishi/lancer/36198064.html,375000
8,9,1,2007,4,2019,3,150,131731,1,2,2,3,2,1,123638400,9496,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35966141,https://prokopyevsk.drom.ru/mitsubishi/lancer/35966141.html,455000
8,9,1,2007,4,2019,3,150,136080,1,2,2,3,2,1,123638400,9496,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35962572,https://tomsk.drom.ru/mitsubishi/lancer/35962572.html,340000
8,9,1,2007,4,2019,3,150,130488,1,2,2,3,2,1,123638400,9496,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35937158,https://tyumen.drom.ru/mitsubishi/lancer/35937158.html,322000
8,9,1,2007,4,2019,3,150,134216,1,2,2,3,2,1,123638400,9496,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33887774,https://sevastopol.drom.ru/mitsubishi/lancer/33887774.html,395000
8,9,1,2007,4,2019,3,150,133828,1,2,2,3,2,1,123638400,9496,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35878304,https://bakhchysaray.drom.ru/mitsubishi/lancer/35878304.html,410000
8,9,1,2007,4,2019,3,150,132973,1,2,2,3,2,1,123638400,9496,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35331833,https://krasnodar.drom.ru/mitsubishi/lancer/35331833.html,415000
8,9,1,2007,4,2019,3,150,134216,1,2,2,3,2,1,123638400,9496,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33288689,https://mysky.drom.ru/mitsubishi/lancer/33288689.html,400000
8,9,1,2007,4,2019,3,150,130488,1,2,2,3,2,1,123638400,9496,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34846606,https://barnaul.drom.ru/mitsubishi/lancer/34846606.html,400000
8,9,1,2007,4,2019,3,150,134838,1,2,2,3,2,1,123638400,9496,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35264007,https://novorossiysk.drom.ru/mitsubishi/lancer/35264007.html,380000
8,9,1,2007,4,2019,3,150,130488,1,2,2,3,2,1,123638400,9496,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35087471,https://novosibirsk.drom.ru/mitsubishi/lancer/35087471.html,440000
8,9,1,2007,4,2019,3,150,135459,1,2,2,3,2,1,123638400,9496,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34081892,https://krasnodar.drom.ru/mitsubishi/lancer/34081892.html,340000
8,9,1,2007,4,2019,3,150,132041,1,2,2,3,2,1,123638400,9496,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32966139,https://sevastopol.drom.ru/mitsubishi/lancer/32966139.html,400000
8,9,1,2007,4,2019,3,150,133595,1,2,2,3,2,1,123638400,9496,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32236849,https://barnaul.drom.ru/mitsubishi/lancer/32236849.html,399000
8,9,1,2007,4,2019,3,150,134216,1,2,2,3,2,1,123638400,9496,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32453866,https://troitskoe-barnaul.drom.ru/mitsubishi/lancer/32453866.html,390000
8,9,1,2007,4,2019,3,150,130488,1,2,2,3,2,1,123638400,9496,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32436674,https://kurgan.drom.ru/mitsubishi/lancer/32436674.html,380000
8,9,1,2007,4,2018,3,150,131731,1,2,2,3,2,1,123638400,9496,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32193825,https://omsk.drom.ru/mitsubishi/lancer/32193825.html,412000
8,9,1,2007,4,2018,3,150,131109,1,2,2,3,2,1,123638400,9496,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31767986,https://tyumen.drom.ru/mitsubishi/lancer/31767986.html,368000
8,9,1,2007,4,2018,3,150,130659,1,2,2,3,2,1,123638400,9496,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30778485,https://achinsk.drom.ru/mitsubishi/lancer/30778485.html,395000
8,9,1,2007,4,2018,3,150,134216,1,2,2,3,2,1,123638400,9496,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30922364,https://novosibirsk.drom.ru/mitsubishi/lancer/30922364.html,380000
8,9,1,2007,4,2018,3,150,133595,1,2,2,3,2,1,123638400,9496,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31129147,https://iskitim.drom.ru/mitsubishi/lancer/31129147.html,500000
8,9,1,2007,4,2018,3,150,132663,1,2,2,3,2,1,123638400,9496,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31060215,https://abakan.drom.ru/mitsubishi/lancer/31060215.html,430000
8,9,1,2007,4,2018,3,150,130053,1,2,2,3,2,1,123638400,9496,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30836768,https://tyumen.drom.ru/mitsubishi/lancer/30836768.html,370000
8,9,1,2007,4,2018,3,150,131731,1,2,2,3,2,1,123638400,9496,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29442294,https://kemerovo.drom.ru/mitsubishi/lancer/29442294.html,370000
8,9,1,2007,4,2018,3,150,130488,1,2,2,3,2,1,123638400,9496,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30433169,https://ermakovskoe.drom.ru/mitsubishi/lancer/30433169.html,450000
8,9,1,2007,4,2018,3,150,132973,1,2,2,3,2,1,123638400,9496,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30067959,https://krasnodar.drom.ru/mitsubishi/lancer/30067959.html,405000
