brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,5,1,2010,5,2020,1,102,195732,1,2,2,1,2,1,0,12281,1.2,0,8,8,1,9,5,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,37704486,https://krasnodar.drom.ru/volkswagen/caddy/37704486.html,430000
3,5,1,2010,5,2020,1,102,155343,1,2,2,3,2,1,78537600,12281,1.2,0,8,8,1,9,5,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,37690061,https://yarovoe.drom.ru/volkswagen/caddy/37690061.html,480000
3,5,1,2011,5,2020,1,140,159071,1,2,2,3,2,1,10972800,12281,1.2,0,8,8,1,9,5,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,37633035,https://novokuznetsk.drom.ru/volkswagen/touran/37633035.html,520000
3,5,1,2009,5,2019,2,140,155343,1,2,2,1,2,1,0,12281,1.2,0,8,8,1,9,5,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,35609870,https://krasnodar.drom.ru/volkswagen/touran/35609870.html,510000
3,5,1,2009,5,2019,1,102,161557,1,2,2,1,2,1,0,12281,1.2,0,8,8,1,9,5,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,35311155,https://alushta.drom.ru/volkswagen/caddy/35311155.html,390000
3,5,1,2010,5,2019,1,105,155343,1,2,2,1,2,1,0,12281,1.2,0,8,8,1,9,5,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,34568343,https://voronezh.drom.ru/volkswagen/caddy/34568343.html,390000
3,5,1,2011,5,2019,1,105,155343,1,2,2,1,2,1,0,12281,1.2,0,8,8,1,9,5,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,34528181,https://penza.drom.ru/volkswagen/caddy/34528181.html,340000
3,5,2,2011,5,2019,1,75,155343,1,2,2,1,2,1,0,12281,1.2,0,8,8,1,9,5,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,33832528,https://moscow.drom.ru/volkswagen/caddy/33832528.html,350000
3,5,1,2011,5,2019,1,86,186411,1,2,2,1,2,1,0,12281,1.2,0,8,8,1,9,5,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,30907166,https://chelyabinsk.drom.ru/volkswagen/caddy/30907166.html,280000
3,5,1,2009,5,2018,1,80,184818,1,2,2,1,2,1,0,12281,1.2,0,8,8,1,9,5,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,32316059,https://tver.drom.ru/volkswagen/caddy/32316059.html,295000
3,5,1,2011,5,2018,1,105,168476,1,2,2,1,2,1,0,12281,1.2,0,8,8,1,9,5,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,32014998,https://chebarkul.drom.ru/volkswagen/caddy/32014998.html,450000
3,5,1,2010,5,2018,1,102,172120,1,2,2,1,2,1,0,12281,1.2,0,8,8,1,9,5,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,31618079,https://tyumen.drom.ru/volkswagen/caddy/31618079.html,449000
3,5,1,2010,5,2018,1,102,169013,1,2,2,1,2,1,0,12281,1.2,0,8,8,1,9,5,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,31580512,https://tyumen.drom.ru/volkswagen/caddy/31580512.html,450000
3,5,1,2010,5,2018,1,102,173984,1,2,2,1,2,1,0,12281,1.2,0,8,8,1,9,5,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,30403350,https://ekaterinburg.drom.ru/volkswagen/caddy/30403350.html,555000
3,5,1,2011,5,2018,1,86,155343,1,2,2,1,2,1,0,12281,1.2,0,8,8,1,9,5,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,28932469,https://leninsk-kuznetskiy.drom.ru/volkswagen/caddy/28932469.html,350000
