brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,9,1,2005,5,2020,2,75,83264,1,2,2,3,2,1,75254400,35387,1.4,0,2,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37541943,https://tobolsk.drom.ru/volkswagen/polo/37541943.html,245000
3,9,1,2005,5,2020,2,102,88519,1,2,2,3,2,1,29376000,35387,1.4,0,2,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36205120,https://ekaterinburg.drom.ru/volkswagen/golf/36205120.html,349900
3,9,1,2005,5,2020,2,102,87116,1,2,2,3,2,1,60998400,35387,1.4,0,2,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37271861,https://ekaterinburg.drom.ru/volkswagen/golf/37271861.html,385000
3,9,1,2005,5,2019,2,75,83885,1,2,2,3,2,1,0,35387,1.4,0,2,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34670743,https://sevastopol.drom.ru/volkswagen/polo/34670743.html,287000
3,9,1,2005,5,2019,2,102,86371,1,2,2,3,2,1,0,35387,1.4,0,2,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34523335,https://tomsk.drom.ru/volkswagen/golf_plus/34523335.html,255000
3,9,1,2005,5,2019,2,102,88856,1,2,2,3,2,1,0,35387,1.4,0,2,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33730293,https://divnogorsk.drom.ru/volkswagen/golf/33730293.html,335000
3,9,1,2005,5,2019,2,102,94448,1,2,2,3,2,1,0,35387,1.4,0,2,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33200467,https://tyumen.drom.ru/volkswagen/golf_plus/33200467.html,280000
3,9,1,2005,5,2019,2,102,98177,1,2,2,3,2,1,0,35387,1.4,0,2,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32637736,https://ekaterinburg.drom.ru/volkswagen/golf/32637736.html,330000
3,9,1,2005,5,2019,2,102,83885,1,2,2,3,2,1,0,35387,1.4,0,2,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32771674,https://krasnodar.drom.ru/volkswagen/golf/32771674.html,350000
3,9,1,2005,5,2019,2,102,98331,1,2,2,3,2,1,0,35387,1.4,0,2,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32452868,https://tyumen.drom.ru/volkswagen/golf/32452868.html,320000
3,9,1,2005,5,2018,2,75,77671,1,2,2,3,2,1,0,35387,1.4,0,2,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31926964,https://ekaterinburg.drom.ru/volkswagen/polo/31926964.html,230000
3,9,1,2005,5,2018,2,75,97555,1,2,2,3,2,1,0,35387,1.4,0,2,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31813712,https://krasnodar.drom.ru/volkswagen/polo/31813712.html,250000
3,9,1,2005,5,2018,2,102,92584,1,2,2,3,2,1,0,35387,1.4,0,2,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31709439,https://novosibirsk.drom.ru/volkswagen/golf/31709439.html,349000
3,9,1,2005,5,2018,2,102,95194,1,2,2,3,2,1,0,35387,1.4,0,2,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31244354,https://ekaterinburg.drom.ru/volkswagen/golf/31244354.html,283000
3,9,1,2005,5,2018,2,102,93206,1,2,2,3,2,1,0,35387,1.4,0,2,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29624807,https://barnaul.drom.ru/volkswagen/golf/29624807.html,295000
3,9,1,2005,5,2018,2,102,89477,1,2,2,3,2,1,0,35387,1.4,0,2,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30563565,https://kemerovo.drom.ru/volkswagen/golf/30563565.html,310000
3,9,1,2005,5,2018,2,102,86992,1,2,2,3,2,1,0,35387,1.4,0,2,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28891901,https://varna.drom.ru/volkswagen/golf/28891901.html,280000
3,9,1,2005,5,2018,2,102,90801,1,2,2,3,2,1,0,35387,1.4,0,2,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30033103,https://novosibirsk.drom.ru/volkswagen/golf/30033103.html,350000
3,9,1,2005,5,2018,2,75,75766,1,2,2,3,2,1,0,35387,1.4,0,2,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30195054,https://chelyabinsk.drom.ru/volkswagen/polo/30195054.html,210000
3,9,1,2005,5,2018,2,102,83885,1,2,2,3,2,1,0,35387,1.4,0,2,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30069309,https://novosibirsk.drom.ru/volkswagen/golf/30069309.html,345000
3,9,1,2005,5,2018,2,102,90720,1,2,2,3,2,1,0,35387,1.4,0,2,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28925385,https://berezovskiy-kemer.drom.ru/volkswagen/golf/28925385.html,350000
