brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,5,1,2013,5,2020,1,102,121468,1,2,2,1,2,1,217641600,13655,1.2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37588155,https://chelyabinsk.drom.ru/skoda/octavia/37588155.html,420000
5,5,1,2013,5,2020,2,105,120546,1,2,2,3,2,1,-691200,13655,1.2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37124661,https://chelyabinsk.drom.ru/skoda/octavia/37124661.html,450000
5,5,1,2013,5,2020,1,105,116818,1,2,2,2,2,1,114480000,13655,1.2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36492818,https://ekaterinburg.drom.ru/skoda/octavia/36492818.html,424000
5,5,1,2013,5,2020,2,102,116196,1,2,2,1,2,1,212544000,13655,1.2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37412720,https://ekaterinburg.drom.ru/skoda/octavia/37412720.html,520000
5,5,1,2013,5,2020,1,105,108119,1,2,2,3,2,1,38880000,13655,1.2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36608643,https://rostov-na-donu.drom.ru/skoda/octavia/36608643.html,540000
5,5,1,2013,5,2020,2,102,142915,1,2,2,2,2,1,81129600,13655,1.2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,34876449,https://omsk.drom.ru/skoda/octavia/34876449.html,520000
5,5,1,2013,5,2020,2,140,126760,1,2,2,2,2,1,41299200,13655,1.2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36923767,https://nizhnevartovsk.drom.ru/skoda/octavia/36923767.html,500000
5,5,1,2013,5,2020,2,105,114954,1,2,2,1,2,1,186105600,13655,1.2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36740232,https://surgut.drom.ru/skoda/octavia/36740232.html,470000
5,5,1,2013,5,2019,1,102,142915,1,2,2,1,2,1,205891200,13655,1.2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35853602,https://novosibirsk.drom.ru/skoda/octavia/35853602.html,250000
5,5,1,2013,5,2019,1,105,110604,1,2,2,2,2,1,105321600,13655,1.2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35210541,https://simferopol.drom.ru/skoda/octavia/35210541.html,550000
5,5,1,2013,5,2019,2,140,140430,1,2,2,3,2,1,85708800,13655,1.2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36368147,https://togliatti.drom.ru/skoda/octavia/36368147.html,454000
