brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,2,2014,5,2019,2,381,22991,3,2,2,1,2,1,0,22058,3.0,1,4,11,6,17,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,M50d,32764975,https://novorossiysk.drom.ru/bmw/x6/32764975.html,3200000
11,1,2,2014,5,2018,2,381,18613,3,2,2,1,2,1,0,22058,3.0,1,4,11,6,17,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,M50d,29490317,https://moscow.drom.ru/bmw/x5/29490317.html,3650000
11,1,2,2014,5,2017,2,381,12427,3,2,2,1,2,1,0,22058,3.0,1,4,11,6,17,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,M50d,27352851,https://vladivostok.drom.ru/bmw/x6/27352851.html,6500000
11,1,2,2014,5,2017,2,381,9321,3,2,2,1,2,1,0,22058,3.0,1,4,11,6,17,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,M50d,24972828,https://novorossiysk.drom.ru/bmw/x6/24972828.html,1990000
11,1,2,2014,5,2017,2,381,23612,3,2,2,1,2,1,0,22058,3.0,1,4,11,6,17,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,M50d,26012607,https://sevastopol.drom.ru/bmw/x5/26012607.html,4000000
11,1,2,2014,5,2017,2,381,621,3,2,2,1,2,1,0,22058,3.0,1,4,11,6,17,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,M50d,25200759,https://krasnoyarsk.drom.ru/bmw/x6/25200759.html,3599000
11,1,2,2014,5,2017,2,381,19319,3,2,2,1,2,1,0,22058,3.0,1,4,11,6,17,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,M50d,24468681,https://krasnodar.drom.ru/bmw/x5/24468681.html,3650000
11,1,2,2014,5,2016,2,381,13670,3,2,2,1,2,1,0,22058,3.0,1,4,11,6,17,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,M50d,20244774,https://novosibirsk.drom.ru/bmw/x6/20244774.html,5050000
11,1,2,2014,5,2016,2,381,3107,3,2,2,1,2,1,0,22058,3.0,1,4,11,6,17,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,M50d,20707499,https://stavropol.drom.ru/bmw/x6/20707499.html,5000000
11,1,2,2014,5,2015,2,381,23612,3,2,2,1,2,1,0,22058,3.0,1,4,11,6,17,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,M50d,19815716,https://krasnoyarsk.drom.ru/bmw/x5/19815716.html,5200000
11,1,2,2014,5,2015,2,381,11891,3,2,2,1,2,1,0,22058,3.0,1,4,11,6,17,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,M50d,17462837,https://omsk.drom.ru/bmw/x6/17462837.html,5450000
