brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,1,2007,5,2019,2,170,43807,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35726882,https://chelyabinsk.drom.ru/volkswagen/touran/35726882.html,450000
3,8,1,2007,5,2019,2,140,37282,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,28819895,https://kamensk-uralskiy.drom.ru/volkswagen/touran/28819895.html,535000
3,8,1,2006,5,2019,1,150,40078,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,32690386,https://uporovo.drom.ru/volkswagen/sharan/32690386.html,697000
3,8,1,2006,5,2019,1,102,25476,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,32686478,https://lipetsk.drom.ru/volkswagen/touran/32686478.html,350000
3,8,2,2007,5,2018,1,84,18660,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,31357253,https://sevastopol.drom.ru/volkswagen/transporter/31357253.html,685000
3,8,1,2007,5,2018,1,102,9321,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,28467173,https://feodosiya.drom.ru/volkswagen/caddy/28467173.html,500000
3,8,1,2007,5,2017,1,102,8078,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,28279392,https://simferopol.drom.ru/volkswagen/touran/28279392.html,680000
3,8,2,2006,5,2017,1,102,17398,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,27392010,https://kropotkin.drom.ru/volkswagen/transporter/27392010.html,670000
3,8,2,2007,5,2017,1,140,12427,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,25235809,https://simferopol.drom.ru/volkswagen/caddy/25235809.html,550000
3,8,1,2007,5,2017,1,102,29204,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,24128955,https://simferopol.drom.ru/volkswagen/touran/24128955.html,550000
3,8,1,2007,5,2016,1,140,9321,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,22858155,https://surgut.drom.ru/volkswagen/touran/22858155.html,450000
3,8,2,2006,5,2016,1,75,34797,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,23966773,https://feodosiya.drom.ru/volkswagen/caddy/23966773.html,498899
3,8,1,2007,5,2016,1,140,38960,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,23956992,https://lyubertsy.drom.ru/volkswagen/touran/23956992.html,549000
3,8,1,2006,5,2016,1,115,40389,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,23770038,https://moscow.drom.ru/volkswagen/transporter/23770038.html,490000
3,8,1,2007,5,2016,2,140,45981,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,23241209,https://novosibirsk.drom.ru/volkswagen/touran/23241209.html,600000
3,8,2,2007,5,2016,1,69,40389,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,19188486,https://novosibirsk.drom.ru/volkswagen/caddy/19188486.html,480000
3,8,1,2007,5,2016,2,140,44925,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,22712610,https://novosibirsk.drom.ru/volkswagen/touran/22712610.html,590000
3,8,2,2007,5,2016,2,105,13670,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,20910721,https://krasnoperekopsk.drom.ru/volkswagen/caddy/20910721.html,510000
3,8,2,2007,5,2016,2,140,6214,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,21645902,https://moscow.drom.ru/volkswagen/transporter/21645902.html,678000
3,8,2,2007,5,2016,2,140,6214,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,21220818,https://moscow.drom.ru/volkswagen/transporter/21220818.html,683000
3,8,2,2007,5,2015,1,69,44739,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,20427538,https://krasnoyarsk.drom.ru/volkswagen/caddy/20427538.html,360000
3,8,2,2005,5,2015,1,105,26098,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,20059351,https://feodosiya.drom.ru/volkswagen/caddy/20059351.html,500000
3,8,2,2007,5,2015,1,105,46603,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,18990725,https://samara.drom.ru/volkswagen/caddy/18990725.html,630000
3,8,1,2007,5,2015,2,140,34175,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,19230044,https://spb.drom.ru/volkswagen/touran/19230044.html,437000
3,8,2,2007,5,2015,1,69,43496,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,19029312,https://novosibirsk.drom.ru/volkswagen/caddy/19029312.html,320000
3,8,1,2007,5,2015,2,140,46789,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,17771177,https://belovo.drom.ru/volkswagen/touran/17771177.html,500000
3,8,2,2007,5,2015,1,140,46603,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,14366237,https://novosibirsk.drom.ru/volkswagen/caddy/14366237.html,400000
3,8,2,2006,5,2015,1,140,9942,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,17213196,https://ekaterinburg.drom.ru/volkswagen/transporter/17213196.html,520000
3,8,1,2007,5,2014,1,140,42875,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,16998117,https://novosibirsk.drom.ru/volkswagen/caddy/16998117.html,380000
3,8,2,2007,5,2014,1,140,40389,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,16399076,https://chita.drom.ru/volkswagen/caddy/16399076.html,330000
3,8,1,2007,5,2014,2,140,45360,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,12212362,https://kemerovo.drom.ru/volkswagen/touran/12212362.html,530000
3,8,1,2007,5,2014,1,140,44739,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,16454879,https://surgut.drom.ru/volkswagen/touran/16454879.html,465000
3,8,1,2006,5,2014,1,140,31255,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,16266739,https://moscow.drom.ru/volkswagen/caddy/16266739.html,420000
3,8,1,2007,5,2014,2,140,37282,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,13708683,https://omsk.drom.ru/volkswagen/touran/13708683.html,675000
3,8,1,2007,5,2014,2,140,40389,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,15208546,https://tomsk.drom.ru/volkswagen/touran/15208546.html,650000
3,8,1,2006,5,2014,1,140,42253,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,15128009,https://kemerovo.drom.ru/volkswagen/touran/15128009.html,430000
3,8,1,2007,5,2014,1,140,43496,1,2,2,1,2,1,281404800,20864,1.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,14840399,https://omsk.drom.ru/volkswagen/touran/14840399.html,479000
