brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,1,1987,4,2019,1,90,304472,1,2,2,2,2,1,0,17856,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35681464,https://leninsk-kuznetskiy.drom.ru/audi/100/35681464.html,35000
1,1,1,1985,4,2019,1,138,345206,1,2,2,2,2,1,0,17856,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35583882,https://zarinsk.drom.ru/audi/100/35583882.html,60000
1,1,1,1987,4,2019,1,90,325257,1,2,2,2,2,1,0,17856,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35583999,https://kirov.drom.ru/audi/80/35583999.html,35000
1,1,1,1987,4,2019,1,90,310686,1,2,2,2,2,1,0,17856,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32922421,https://krasnogorskiy.drom.ru/audi/80/32922421.html,40000
1,1,1,1987,4,2019,1,113,343208,1,2,2,2,2,1,0,17856,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30772601,https://barnaul.drom.ru/audi/80/30772601.html,40000
1,1,1,1987,4,2019,1,75,310686,1,2,2,2,2,1,0,17856,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32577004,https://chelyabinsk.drom.ru/audi/80/32577004.html,50000
1,1,1,1986,4,2018,1,90,310686,1,2,2,2,2,1,0,17856,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29790751,https://kurgan.drom.ru/audi/100/29790751.html,54000
1,1,1,1986,4,2018,1,112,310686,1,2,2,2,2,1,0,17856,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30052406,https://leningradskaya.drom.ru/audi/80/30052406.html,65000
1,1,1,1987,4,2018,1,112,345206,1,2,2,2,2,1,0,17856,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28928351,https://omsk.drom.ru/audi/100/28928351.html,111111
1,1,1,1987,4,2017,1,90,310686,1,2,2,2,2,1,0,17856,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25416751,https://simferopol.drom.ru/audi/80/25416751.html,120000
1,1,1,1987,4,2017,1,90,310686,1,2,2,2,2,1,0,17856,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24425875,https://barnaul.drom.ru/audi/80/24425875.html,80000
1,1,1,1987,4,2016,1,90,310686,1,2,2,2,2,1,0,17856,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21400931,https://cheboksary.drom.ru/audi/80/21400931.html,31000
1,1,1,1985,4,2016,1,90,328705,1,2,2,2,2,1,0,17856,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23200789,https://moscow.drom.ru/audi/100/23200789.html,95000
1,1,1,1985,4,2015,1,90,310686,1,2,2,2,2,1,0,17856,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20362404,https://rostov-na-donu.drom.ru/audi/100/20362404.html,30000
1,1,1,1987,4,2015,1,88,310064,1,2,2,2,2,1,0,17856,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19885848,https://kurgan.drom.ru/audi/80/19885848.html,45000
1,1,1,1987,4,2015,1,90,304472,1,2,2,2,2,1,0,17856,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19609698,https://kurgan.drom.ru/audi/80/19609698.html,55000
1,1,1,1987,4,2015,1,90,310686,1,2,2,2,2,1,0,17856,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17758904,https://mamontovo.drom.ru/audi/80/17758904.html,100000
1,1,1,1987,4,2014,1,90,310686,1,2,2,2,2,1,0,17856,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16648402,https://ishim.drom.ru/audi/100/16648402.html,50000
