brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,6,1,2005,4,2020,2,155,174009,1,1,2,0,2,1,0,29005,1.8,0,5,3,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37632101,https://ulan-ude.drom.ru/honda/accord/37632101.html,500000
9,6,1,2005,4,2020,2,110,173984,1,1,2,0,2,1,0,29005,1.8,0,5,3,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36804561,https://sharypovo.drom.ru/honda/civic_ferio/36804561.html,330000
9,6,1,2005,4,2020,2,155,173984,1,1,2,0,2,1,0,29005,1.8,0,5,3,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37520932,https://irkutsk.drom.ru/honda/accord/37520932.html,460000
9,6,1,2005,4,2020,2,140,173984,1,1,2,0,2,1,0,29005,1.8,0,5,3,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37032153,https://irkutsk.drom.ru/honda/civic/37032153.html,355000
9,6,1,2005,4,2020,2,105,186411,1,1,2,0,2,1,0,29005,1.8,0,5,3,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28712863,https://zalari.drom.ru/honda/civic_ferio/28712863.html,320000
9,6,1,2005,4,2019,2,155,186411,1,2,2,3,2,1,-1468800,29005,1.8,0,5,3,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36673391,https://sevastopol.drom.ru/honda/accord/36673391.html,375000
9,6,1,2005,4,2019,2,155,185790,1,2,2,3,2,1,0,29005,1.8,0,5,3,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34746960,https://novosibirsk.drom.ru/honda/accord/34746960.html,415000
9,6,1,2005,4,2019,2,105,198839,1,1,2,3,2,1,0,29005,1.8,0,5,3,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33748150,https://kiselevsk.drom.ru/honda/civic_ferio/33748150.html,295000
9,6,1,2005,4,2019,2,105,186411,1,1,2,3,2,1,0,29005,1.8,0,5,3,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34770547,https://novosibirsk.drom.ru/honda/civic_ferio/34770547.html,350000
9,6,1,2005,4,2019,2,155,171498,1,2,2,3,2,1,0,29005,1.8,0,5,3,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33463278,https://krasnoyarsk.drom.ru/honda/accord/33463278.html,425000
9,6,1,2005,4,2019,2,105,184547,1,1,2,3,2,1,0,29005,1.8,0,5,3,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33896402,https://tyumen.drom.ru/honda/civic_ferio/33896402.html,360000
9,6,1,2005,4,2019,2,155,172741,1,2,2,3,2,1,0,29005,1.8,0,5,3,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33361995,https://krasnodar.drom.ru/honda/accord/33361995.html,375000
9,6,1,2005,4,2019,2,115,173984,1,2,2,3,2,1,0,29005,1.8,0,5,3,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33208454,https://barnaul.drom.ru/honda/civic/33208454.html,300000
9,6,1,2005,4,2019,2,130,191382,1,1,2,3,2,1,0,29005,1.8,0,5,3,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33159763,https://habarovsk.drom.ru/honda/civic_ferio/33159763.html,255000
9,6,1,2005,4,2019,2,155,181440,1,2,2,3,2,1,0,29005,1.8,0,5,3,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33511152,https://ekaterinburg.drom.ru/honda/accord/33511152.html,450000
9,6,1,2005,4,2019,2,155,181666,1,2,2,3,2,1,0,29005,1.8,0,5,3,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33320873,https://ekaterinburg.drom.ru/honda/accord/33320873.html,410000
9,6,1,2005,4,2019,2,90,183926,1,1,2,3,2,1,0,29005,1.8,0,5,3,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32365204,https://novorossiysk.drom.ru/honda/city/32365204.html,260000
9,6,1,2005,4,2019,2,155,173984,1,1,2,3,2,1,0,29005,1.8,0,5,3,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32710000,https://ulan-ude.drom.ru/honda/accord/32710000.html,475000
