brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,1,2005,4,2020,2,272,194800,2,2,2,3,2,1,29980800,12247,3.5,0,5,10,1,11,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37657364,https://chita.drom.ru/mercedes-benz/s-class/37657364.html,850000
6,1,1,2005,4,2020,2,272,211266,2,1,2,3,2,1,-2937600,12247,3.5,0,5,10,1,11,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37283606,https://abakan.drom.ru/mercedes-benz/e-class/37283606.html,540000
6,1,2,2005,4,2020,2,224,198217,2,2,2,3,2,1,1814400,12247,3.5,0,5,10,1,11,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37239173,https://moscow.drom.ru/mercedes-benz/e-class/37239173.html,380000
6,1,1,2005,4,2020,2,231,199065,2,2,2,3,2,1,60480000,12247,3.5,0,5,10,1,11,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,36350720,https://grozniy.drom.ru/mercedes-benz/e-class/36350720.html,430000
6,1,1,2005,4,2019,2,272,186411,2,2,2,3,2,1,-2505600,12247,3.5,0,5,10,1,11,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,36588185,https://kropotkin.drom.ru/mercedes-benz/s-class/36588185.html,550000
6,1,1,2005,4,2019,2,272,186411,2,2,2,3,2,1,-5788800,12247,3.5,0,5,10,1,11,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,35553675,https://stavropol.drom.ru/mercedes-benz/s-class/35553675.html,600000
6,1,1,2005,4,2019,2,272,186411,2,2,2,3,2,1,60480000,12247,3.5,0,5,10,1,11,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,35202675,https://krasnodar.drom.ru/mercedes-benz/s-class/35202675.html,550000
6,1,1,2005,4,2018,2,272,214994,2,2,2,3,2,1,60480000,12247,3.5,0,5,10,1,11,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,27063670,https://maykop.drom.ru/mercedes-benz/e-class/27063670.html,550000
6,1,1,2005,4,2018,2,272,186411,2,2,2,3,2,1,60480000,12247,3.5,0,5,10,1,11,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,29558146,https://krasnodar.drom.ru/mercedes-benz/s-class/29558146.html,1200000
6,1,1,2005,4,2017,2,272,186411,2,2,2,3,2,1,60480000,12247,3.5,0,5,10,1,11,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,27985542,https://perm.drom.ru/mercedes-benz/s-class/27985542.html,550000
6,1,2,2005,4,2017,2,190,205052,2,2,2,3,2,1,60480000,12247,3.5,0,5,10,1,11,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,26502229,https://sochi.drom.ru/mercedes-benz/e-class/26502229.html,550000
6,1,1,2005,4,2016,2,272,186411,2,2,2,3,2,1,60480000,12247,3.5,0,5,10,1,11,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,24190365,https://omsk.drom.ru/mercedes-benz/e-class/24190365.html,550000
6,1,1,2005,4,2015,2,275,198839,2,2,2,3,2,1,60480000,12247,3.5,0,5,10,1,11,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,20159895,https://simferopol.drom.ru/mercedes-benz/cls-class/20159895.html,1300000
6,1,1,2005,4,2015,2,218,190761,2,2,2,3,2,1,60480000,12247,3.5,0,5,10,1,11,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,18666824,https://surgut.drom.ru/mercedes-benz/c-class/18666824.html,390000
