brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,2,2003,4,2019,1,105,257869,1,2,2,3,2,1,18144000,8818,2.5,0,2,6,1,8,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,36271865,https://moscow.drom.ru/volkswagen/transporter/36271865.html,550000
3,1,2,2002,4,2019,1,102,261597,1,2,2,0,2,1,441763200,8818,2.5,0,2,6,1,8,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,35751193,https://yaroslavl.drom.ru/volkswagen/caravelle/35751193.html,515000
3,1,2,2003,4,2019,1,102,279617,1,2,2,3,2,1,14342400,8818,2.5,0,2,6,1,8,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,35837158,https://krasnodar.drom.ru/volkswagen/transporter/35837158.html,360000
3,1,2,2003,4,2019,1,86,262219,1,2,2,1,2,1,441763200,8818,2.5,0,2,6,1,8,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,17851874,https://tyumen.drom.ru/volkswagen/transporter/17851874.html,350000
3,1,2,2003,4,2019,1,84,273403,1,2,2,1,2,1,441763200,8818,2.5,0,2,6,1,8,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,35420327,https://moscow.drom.ru/volkswagen/transporter/35420327.html,390000
3,1,0,2002,4,2019,1,84,279617,1,2,2,1,2,1,441763200,8818,2.5,0,2,6,1,8,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,34659675,https://moscow.drom.ru/volkswagen/transporter/34659675.html,260000
3,1,2,2002,4,2019,1,102,279617,1,2,2,1,2,1,441763200,8818,2.5,0,2,6,1,8,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,34652883,https://simferopol.drom.ru/volkswagen/caravelle/34652883.html,850000
3,1,2,2002,4,2019,1,116,264704,1,2,2,1,2,1,441763200,8818,2.5,0,2,6,1,8,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,33948953,https://kerch.drom.ru/volkswagen/sharan/33948953.html,280000
3,1,2,2004,4,2019,1,105,260976,1,2,2,1,2,1,441763200,8818,2.5,0,2,6,1,8,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,33208116,https://shadrinsk.drom.ru/volkswagen/transporter/33208116.html,550000
3,1,2,2002,4,2019,1,88,296953,1,2,2,1,2,1,441763200,8818,2.5,0,2,6,1,8,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,32469631,https://simferopol.drom.ru/volkswagen/transporter/32469631.html,350000
3,1,2,2002,4,2019,1,102,267190,1,2,2,1,2,1,441763200,8818,2.5,0,2,6,1,8,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,30823623,https://sevastopol.drom.ru/volkswagen/transporter/30823623.html,340000
3,1,2,2003,4,2019,1,66,260976,1,2,2,1,2,1,441763200,8818,2.5,0,2,6,1,8,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,32499974,https://cheboksary.drom.ru/volkswagen/transporter/32499974.html,490000
3,1,2,2004,4,2019,1,102,273403,1,2,2,1,2,1,441763200,8818,2.5,0,2,6,1,8,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,32402126,https://votkinsk.drom.ru/volkswagen/transporter/32402126.html,555000
3,1,2,2003,4,2018,1,102,298258,1,2,2,1,2,1,441763200,8818,2.5,0,2,6,1,8,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,31993084,https://yalta.drom.ru/volkswagen/transporter/31993084.html,450000
3,1,2,2004,4,2018,1,131,260976,1,2,2,1,2,1,441763200,8818,2.5,0,2,6,1,8,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,30770785,https://yalta.drom.ru/volkswagen/transporter/30770785.html,450000
3,1,1,2004,4,2018,1,116,271366,1,2,2,1,2,1,441763200,8818,2.5,0,2,6,1,8,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,29043796,https://surgut.drom.ru/volkswagen/transporter/29043796.html,350000
3,1,1,2004,4,2018,1,116,265879,1,2,2,1,2,1,441763200,8818,2.5,0,2,6,1,8,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,29044014,https://surgut.drom.ru/volkswagen/transporter/29044014.html,500000
3,1,1,2002,4,2018,1,115,273754,1,2,2,1,2,1,441763200,8818,2.5,0,2,6,1,8,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,27874042,https://surgut.drom.ru/volkswagen/caravelle/27874042.html,390000
3,1,2,2004,4,2018,1,105,267190,1,2,2,1,2,1,441763200,8818,2.5,0,2,6,1,8,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,28991619,https://vyselki.drom.ru/volkswagen/transporter/28991619.html,515000
3,1,2,2002,4,2018,1,115,298258,0,2,2,1,2,1,441763200,8818,2.5,0,2,6,1,8,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,28623399,https://luga.drom.ru/volkswagen/sharan/28623399.html,220000
3,1,2,2004,4,2018,1,105,271539,1,2,2,1,2,1,441763200,8818,2.5,0,2,6,1,8,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,28509948,https://armavir.drom.ru/volkswagen/transporter/28509948.html,600000
3,1,2,2002,4,2017,1,84,284588,1,2,2,1,2,1,441763200,8818,2.5,0,2,6,1,8,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,28385343,https://kropotkin.drom.ru/volkswagen/transporter/28385343.html,570000
3,1,2,2002,4,2017,1,68,294530,1,2,2,1,2,1,441763200,8818,2.5,0,2,6,1,8,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,28368085,https://kropotkin.drom.ru/volkswagen/transporter/28368085.html,380000
