brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2008,5,2020,3,131,121167,3,1,2,0,2,1,0,15878,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37616214,https://bolshoy-kamen.drom.ru/toyota/alphard/37616214.html,850000
10,4,1,2008,5,2020,3,170,119925,3,1,2,0,2,1,0,15878,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37353131,https://novosibirsk.drom.ru/toyota/vellfire/37353131.html,1290000
10,4,1,2008,5,2019,3,131,131731,3,1,2,0,2,1,0,15878,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,31298592,https://chita.drom.ru/toyota/alphard/31298592.html,1085000
10,4,1,2008,5,2019,3,150,126760,3,1,2,0,2,1,0,15878,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,33143316,https://ussuriisk.drom.ru/toyota/estima/33143316.html,980000
10,4,1,2008,5,2019,3,150,123031,3,1,2,1,2,1,68342400,15878,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,33779126,https://surgut.drom.ru/toyota/estima/33779126.html,777000
10,4,1,2008,5,2019,3,170,116818,3,1,2,1,2,1,68342400,15878,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,32496758,https://vladivostok.drom.ru/toyota/vellfire/32496758.html,1050000
10,4,1,2008,5,2019,3,160,118061,3,1,2,1,2,1,68342400,15878,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,32879277,https://chuguevka.drom.ru/toyota/ipsum/32879277.html,685000
10,4,1,2008,5,2019,3,160,117439,3,1,2,1,2,1,68342400,15878,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,32776844,https://primorskiy.drom.ru/toyota/ipsum/32776844.html,700000
10,4,1,2008,5,2018,3,131,118061,3,1,2,1,2,1,68342400,15878,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,24305246,https://nizhnevartovsk.drom.ru/toyota/alphard/24305246.html,1040000
10,4,1,2008,5,2018,3,150,124274,3,1,2,1,2,1,68342400,15878,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,31744188,https://krasnoyarsk.drom.ru/toyota/estima/31744188.html,950000
10,4,1,2008,5,2018,3,150,121167,3,1,2,1,2,1,68342400,15878,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,31465020,https://vladivostok.drom.ru/toyota/estima/31465020.html,870000
10,4,1,2008,5,2018,3,150,118682,3,1,2,1,2,1,68342400,15878,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,28120220,https://bolshoy-kamen.drom.ru/toyota/estima/28120220.html,750000
10,4,1,2008,5,2018,3,150,123031,3,1,2,1,2,1,68342400,15878,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,27256918,https://ulyanovsk.drom.ru/toyota/estima/27256918.html,849000
10,4,1,2008,5,2018,3,131,124274,3,1,2,1,2,1,68342400,15878,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,29063429,https://habarovsk.drom.ru/toyota/alphard/29063429.html,900000
10,4,1,2008,5,2018,3,131,118682,3,1,2,1,2,1,68342400,15878,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,26586357,https://nizhnevartovsk.drom.ru/toyota/alphard/26586357.html,990000
10,4,1,2008,5,2017,3,150,119925,3,1,2,1,2,1,68342400,15878,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,27669620,https://kyshtym.drom.ru/toyota/estima/27669620.html,870000
10,4,1,2008,5,2017,3,150,130488,3,1,2,1,2,1,68342400,15878,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,25598081,https://novosibirsk.drom.ru/toyota/estima/25598081.html,850000
10,4,1,2008,5,2017,3,170,124274,3,1,2,1,2,1,68342400,15878,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,24726160,https://habarovsk.drom.ru/toyota/alphard/24726160.html,1300000
10,4,1,2008,5,2016,3,170,126760,3,1,2,1,2,1,68342400,15878,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,20108923,https://barnaul.drom.ru/toyota/estima/20108923.html,690000
