brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,2,2010,5,2020,2,109,143537,1,2,2,2,2,1,68342400,33815,1.6,0,10,4,4,12,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37060808,https://yevpatoriya.drom.ru/mercedes-benz/a-class/37060808.html,700000
6,8,1,2012,5,2019,2,156,118361,1,2,2,1,2,1,189302400,33815,1.6,0,10,4,4,12,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35175974,https://krasnoyarsk.drom.ru/mercedes-benz/b-class/35175974.html,730000
6,8,1,2010,5,2019,2,116,126138,1,2,2,1,2,1,189302400,33815,1.6,0,10,4,4,12,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35072829,https://krasnoperekopsk.drom.ru/mercedes-benz/b-class/35072829.html,590000
6,8,1,2010,5,2019,2,116,126138,1,2,2,1,2,1,189302400,33815,1.6,0,10,4,4,12,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35064346,https://krasnoperekopsk.drom.ru/mercedes-benz/b-class/35064346.html,595000
6,8,1,2010,5,2019,2,116,113711,1,2,2,1,2,1,189302400,33815,1.6,0,10,4,4,12,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32136867,https://krymsk.drom.ru/mercedes-benz/b-class/32136867.html,560000
6,8,1,2011,5,2019,2,117,119925,1,2,2,1,2,1,189302400,33815,1.6,0,10,4,4,12,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33983016,https://chelyabinsk.drom.ru/mercedes-benz/b-class/33983016.html,585000
6,8,1,2010,5,2019,2,116,121167,1,2,2,1,2,1,189302400,33815,1.6,0,10,4,4,12,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33740471,https://krasnodar.drom.ru/mercedes-benz/b-class/33740471.html,530000
6,8,1,2010,5,2019,2,116,118061,1,2,2,1,2,1,189302400,33815,1.6,0,10,4,4,12,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,26738548,https://irkutsk.drom.ru/mercedes-benz/b-class/26738548.html,618000
6,8,2,2012,5,2018,1,109,131109,1,2,2,1,2,1,189302400,33815,1.6,0,10,4,4,12,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,29852010,https://simferopol.drom.ru/mercedes-benz/b-class/29852010.html,650000
6,8,2,2012,5,2018,1,136,131109,1,2,2,1,2,1,189302400,33815,1.6,0,10,4,4,12,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,29869541,https://simferopol.drom.ru/mercedes-benz/b-class/29869541.html,690000
6,8,1,2010,5,2018,2,116,116196,1,2,2,1,2,1,189302400,33815,1.6,0,10,4,4,12,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,27381773,https://nizhnevartovsk.drom.ru/mercedes-benz/a-class/27381773.html,550000
6,8,1,2011,5,2018,2,116,119925,1,2,2,1,2,1,189302400,33815,1.6,0,10,4,4,12,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,29494788,https://chelyabinsk.drom.ru/mercedes-benz/b-class/29494788.html,525000
6,8,1,2011,5,2018,2,116,124274,1,2,2,1,2,1,189302400,33815,1.6,0,10,4,4,12,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,28531030,https://krasnoyarsk.drom.ru/mercedes-benz/a-class/28531030.html,650000
6,8,1,2011,5,2018,2,116,119925,1,2,2,1,2,1,189302400,33815,1.6,0,10,4,4,12,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,28555235,https://chelyabinsk.drom.ru/mercedes-benz/b-class/28555235.html,545000
6,8,1,2011,5,2017,2,116,138566,2,2,2,1,2,1,189302400,33815,1.6,0,10,4,4,12,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,27120977,https://chelyabinsk.drom.ru/mercedes-benz/b-class/27120977.html,420000
6,8,1,2010,5,2017,1,82,135459,1,2,2,1,2,1,189302400,33815,1.6,0,10,4,4,12,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,26660018,https://togliatti.drom.ru/mercedes-benz/a-class/26660018.html,155000
