brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2013,5,2020,3,114,31690,1,1,2,0,2,1,0,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34593384,https://artem.drom.ru/nissan/juke/34593384.html,600000
7,6,1,2013,5,2020,3,117,18020,1,2,2,1,2,1,188784000,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36768925,https://chernyshevsk.drom.ru/nissan/qashqai/36768925.html,800000
7,6,1,2013,5,2020,3,117,21748,1,2,2,2,2,1,16588800,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35759118,https://omsk.drom.ru/nissan/juke/35759118.html,710000
7,6,1,2013,5,2020,3,114,21127,1,1,2,0,2,1,0,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35934875,https://vladivostok.drom.ru/nissan/juke/35934875.html,750000
7,6,1,2013,5,2020,3,117,22991,1,2,2,2,2,1,102038400,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37695481,https://novosibirsk.drom.ru/nissan/juke/37695481.html,795000
7,6,1,2013,5,2020,3,117,31069,1,2,2,2,2,1,32227200,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37656787,https://yakutsk.drom.ru/nissan/juke/37656787.html,690000
7,6,1,2013,5,2020,3,117,19263,1,2,2,2,2,1,97459200,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37638186,https://surgut.drom.ru/nissan/juke/37638186.html,745000
7,6,1,2013,5,2020,3,117,22183,1,2,2,2,2,1,48124800,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37637468,https://surgut.drom.ru/nissan/juke/37637468.html,720000
7,6,1,2013,5,2020,3,117,18641,1,2,2,1,2,1,191548800,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36088077,https://barnaul.drom.ru/nissan/qashqai/36088077.html,740000
7,6,1,2013,5,2020,3,117,30889,1,2,2,1,2,1,210384000,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37532534,https://sochi.drom.ru/nissan/juke/37532534.html,599000
7,6,1,2013,5,2020,3,117,30447,1,2,2,1,2,1,209088000,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37475155,https://feodosiya.drom.ru/nissan/qashqai/37475155.html,735000
7,6,1,2013,5,2020,3,117,23612,1,2,2,2,2,1,45964800,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31479590,https://sevastopol.drom.ru/nissan/juke/31479590.html,785000
7,6,1,2013,5,2020,3,117,18641,1,2,2,1,2,1,189302400,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37194791,https://surgut.drom.ru/nissan/juke/37194791.html,755000
7,6,1,2013,5,2020,3,117,31069,1,2,2,1,2,1,192412800,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37341926,https://tyumen.drom.ru/nissan/juke/37341926.html,630000
7,6,1,2013,5,2020,3,114,24233,1,1,2,0,2,1,0,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35538899,https://blagoveshchensk.drom.ru/nissan/juke/35538899.html,700000
7,6,1,2013,5,2020,3,117,26719,1,2,2,1,2,1,192672000,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36369368,https://omsk.drom.ru/nissan/qashqai/36369368.html,510000
7,6,1,2013,5,2020,3,114,29516,1,1,2,0,2,1,0,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35389345,https://partizansk.drom.ru/nissan/juke/35389345.html,650000
7,6,1,2013,5,2020,3,117,31690,1,2,2,2,2,1,101779200,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36961131,https://habarovsk.drom.ru/nissan/juke/36961131.html,750000
7,6,1,2013,5,2020,3,114,31069,1,1,2,0,2,1,0,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36508485,https://habarovsk.drom.ru/nissan/juke/36508485.html,820000
7,6,1,2013,5,2020,3,117,26719,1,2,2,1,2,1,187228800,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36919062,https://balakovo.drom.ru/nissan/qashqai/36919062.html,650000
7,6,1,2013,5,2020,3,117,28772,1,2,2,1,2,1,203385600,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36805509,https://krasnodar.drom.ru/nissan/juke/36805509.html,580000
7,6,1,2013,5,2020,3,117,24235,1,2,2,3,2,1,147052800,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36541684,https://nizhnevartovsk.drom.ru/nissan/juke/36541684.html,680000
7,6,1,2013,5,2020,3,116,31379,1,2,2,3,2,1,53913600,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36583349,https://simferopol.drom.ru/nissan/juke/36583349.html,650000
7,6,1,2013,5,2020,3,117,30447,1,2,2,1,2,1,197164800,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36090004,https://nizhnevartovsk.drom.ru/nissan/juke/36090004.html,680000
7,6,1,2013,5,2020,3,117,31690,1,2,2,1,2,1,182304000,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36769239,https://chelyabinsk.drom.ru/nissan/qashqai/36769239.html,665000
7,6,1,2013,5,2020,3,114,31069,1,1,2,0,2,1,0,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35208098,https://chita.drom.ru/nissan/juke/35208098.html,750000
7,6,1,2013,5,2019,3,114,22991,1,1,2,0,2,1,0,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36263952,https://nakhodka.drom.ru/nissan/juke/36263952.html,680000
7,6,1,2013,5,2019,3,117,28165,1,2,2,1,2,1,188870400,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36585983,https://ekaterinburg.drom.ru/nissan/qashqai/36585983.html,585000
7,6,1,2013,5,2019,3,117,21748,1,2,2,1,2,1,210384000,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36000036,https://novosibirsk.drom.ru/nissan/juke/36000036.html,760000
7,6,1,2013,5,2019,3,117,25476,1,2,2,1,2,1,186537600,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36304134,https://tyumen.drom.ru/nissan/qashqai/36304134.html,720000
7,6,1,2013,5,2019,3,117,26719,1,2,2,1,2,1,189648000,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36296122,https://chita.drom.ru/nissan/qashqai/36296122.html,800000
7,6,1,2013,5,2019,3,117,29826,1,2,2,1,2,1,197078400,15413,1.6,1,8,6,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36269250,https://slavyansk-na-kubani.drom.ru/nissan/juke/36269250.html,620000
