brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,2,2011,5,2019,2,235,273403,0,2,2,3,2,1,0,7940,4.5,1,10,14,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34772379,https://spb.drom.ru/toyota/land_cruiser/34772379.html,1500000
10,4,2,2011,5,2019,2,235,242335,0,2,2,3,2,1,0,7940,4.5,1,10,14,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35079705,https://mezhdurechensk.drom.ru/toyota/land_cruiser/35079705.html,1850000
10,4,2,2012,5,2019,2,235,253519,0,2,2,3,2,1,0,7940,4.5,1,10,14,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34338138,https://omsk.drom.ru/toyota/land_cruiser/34338138.html,2200000
10,4,1,2011,5,2019,2,235,279617,3,2,2,3,2,1,0,7940,4.5,1,10,14,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33300292,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/33300292.html,1850000
10,4,1,2011,5,2018,2,288,257504,0,2,2,3,2,1,0,7940,4.5,1,10,14,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30381257,https://krasnodar.drom.ru/toyota/land_cruiser/30381257.html,2000000
10,4,1,2013,5,2018,2,309,244687,0,2,2,3,2,1,0,7940,4.5,1,10,14,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29260918,https://chita.drom.ru/toyota/land_cruiser/29260918.html,2250000
10,4,2,2013,5,2017,2,235,275889,0,2,2,3,2,1,0,7940,4.5,1,10,14,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27018348,https://surgut.drom.ru/toyota/land_cruiser/27018348.html,4444444
10,4,1,2011,5,2017,2,288,270296,0,2,2,3,2,1,0,7940,4.5,1,10,14,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,25871500,https://krasnoyarsk.drom.ru/toyota/land_cruiser/25871500.html,1999999
10,4,2,2011,5,2014,2,235,248548,0,2,2,3,2,1,0,7940,4.5,1,10,14,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,16572209,https://krasnoyarsk.drom.ru/toyota/land_cruiser/16572209.html,2900000
10,4,2,2012,5,2013,2,235,268570,0,2,2,3,2,1,0,7940,4.5,1,10,14,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,10566119,https://novosibirsk.drom.ru/toyota/land_cruiser/10566119.html,1233333
