brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,2,2018,5,2020,2,249,2796,3,2,2,1,2,1,42854400,3289,3.0,1,13,12,6,19,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,33463008,https://yalta.drom.ru/audi/q7/33463008.html,4500000
1,2,2,2018,5,2019,2,249,1500,3,2,2,1,2,1,10627200,3289,3.0,1,13,12,6,19,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,32281214,https://barnaul.drom.ru/audi/q7/32281214.html,4900000
1,2,2,2018,5,2019,2,249,3864,3,2,2,2,2,1,518400,3289,3.0,1,13,12,6,19,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,34561772,https://barnaul.drom.ru/audi/q7/34561772.html,4690000
1,2,2,2018,5,2019,2,249,1500,3,2,2,1,2,1,10627200,3289,3.0,1,13,12,6,19,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,31285114,https://barnaul.drom.ru/audi/q7/31285114.html,4300000
1,2,2,2018,5,2019,2,249,1500,3,2,2,1,2,1,10627200,3289,3.0,1,13,12,6,19,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,35604860,https://irkutsk.drom.ru/audi/q7/35604860.html,6170000
1,2,2,2018,5,2019,2,249,1500,3,2,2,1,2,1,10627200,3289,3.0,1,13,12,6,19,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,34512803,https://surgut.drom.ru/audi/q7/34512803.html,5690000
1,2,2,2018,5,2019,2,249,1500,3,2,2,1,2,1,10627200,3289,3.0,1,13,12,6,19,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,31835507,https://kemerovo.drom.ru/audi/q7/31835507.html,5550000
1,2,2,2018,5,2019,2,249,2796,3,2,2,1,2,1,10627200,3289,3.0,1,13,12,6,19,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,35295044,https://krasnoyarsk.drom.ru/audi/q7/35295044.html,5300000
1,2,2,2018,5,2019,2,249,1500,3,2,2,1,2,1,10627200,3289,3.0,1,13,12,6,19,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,33373171,https://barnaul.drom.ru/audi/q7/33373171.html,5352000
1,2,2,2018,5,2019,2,249,1500,3,2,2,1,2,1,10627200,3289,3.0,1,13,12,6,19,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,34892415,https://tyumen.drom.ru/audi/q7/34892415.html,5554993
1,2,2,2018,5,2019,2,249,1500,3,2,2,1,2,1,10627200,3289,3.0,1,13,12,6,19,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,34511481,https://surgut.drom.ru/audi/q7/34511481.html,5500000
1,2,2,2018,5,2019,2,249,1500,3,2,2,1,2,1,10627200,3289,3.0,1,13,12,6,19,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,34304041,https://novorossiysk.drom.ru/audi/q7/34304041.html,5300000
1,2,2,2018,5,2019,2,249,1500,3,2,2,1,2,1,10627200,3289,3.0,1,13,12,6,19,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,32379580,https://kemerovo.drom.ru/audi/q7/32379580.html,5559000
1,2,2,2018,5,2019,2,249,1500,3,2,2,1,2,1,10627200,3289,3.0,1,13,12,6,19,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,33956618,https://tyumen.drom.ru/audi/q7/33956618.html,5621743
1,2,2,2018,5,2019,2,249,2202,3,2,2,1,2,1,10627200,3289,3.0,1,13,12,6,19,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,34045869,https://surgut.drom.ru/audi/q7/34045869.html,4770000
1,2,2,2018,5,2019,2,249,2349,3,2,2,1,2,1,10627200,3289,3.0,1,13,12,6,19,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,34023113,https://moscow.drom.ru/audi/q7/34023113.html,4560000
1,2,2,2018,5,2019,2,249,1500,3,2,2,1,2,1,10627200,3289,3.0,1,13,12,6,19,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,33993531,https://krasnoyarsk.drom.ru/audi/q7/33993531.html,5773173
1,2,2,2018,5,2019,2,249,1500,3,2,2,1,2,1,10627200,3289,3.0,1,13,12,6,19,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,31910025,https://barnaul.drom.ru/audi/q7/31910025.html,5371000
1,2,2,2018,5,2019,2,249,1500,3,2,2,1,2,1,10627200,3289,3.0,1,13,12,6,19,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,33834058,https://tyumen.drom.ru/audi/q7/33834058.html,4896656
1,2,2,2018,5,2019,2,249,1500,3,2,2,1,2,1,10627200,3289,3.0,1,13,12,6,19,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,33819222,https://surgut.drom.ru/audi/q7/33819222.html,5380000
1,2,2,2018,5,2019,2,249,2051,3,2,2,1,2,1,10627200,3289,3.0,1,13,12,6,19,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,32527223,https://surgut.drom.ru/audi/q7/32527223.html,4720000
1,2,2,2018,5,2019,2,249,1500,3,2,2,1,2,1,10627200,3289,3.0,1,13,12,6,19,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,32811186,https://tyumen.drom.ru/audi/q7/32811186.html,4856845
1,2,2,2018,5,2019,2,249,1500,3,2,2,1,2,1,10627200,3289,3.0,1,13,12,6,19,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,32737115,https://tyumen.drom.ru/audi/q7/32737115.html,4889219
1,2,2,2018,5,2019,2,249,1500,3,2,2,1,2,1,10627200,3289,3.0,1,13,12,6,19,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,32774839,https://tyumen.drom.ru/audi/q7/32774839.html,5650000
1,2,2,2018,5,2019,2,249,1500,3,2,2,1,2,1,10627200,3289,3.0,1,13,12,6,19,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,32922231,https://tyumen.drom.ru/audi/q7/32922231.html,5890327
1,2,2,2018,5,2019,2,249,1500,3,2,2,1,2,1,10627200,3289,3.0,1,13,12,6,19,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,32012295,https://surgut.drom.ru/audi/q7/32012295.html,
1,2,2,2018,5,2019,2,249,1500,3,2,2,1,2,1,10627200,3289,3.0,1,13,12,6,19,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,31794364,https://surgut.drom.ru/audi/q7/31794364.html,5550000
1,2,2,2018,5,2019,2,249,1500,3,2,2,1,2,1,10627200,3289,3.0,1,13,12,6,19,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,31923546,https://surgut.drom.ru/audi/q7/31923546.html,5870000
1,2,2,2018,5,2019,2,249,1500,3,2,2,1,2,1,10627200,3289,3.0,1,13,12,6,19,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,31762980,https://surgut.drom.ru/audi/q7/31762980.html,5280000
