brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2011,5,2020,2,333,124274,0,2,2,3,2,1,65577600,30414,3.5,1,11,17,5,17,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,JX35,37758472,https://ekaterinburg.drom.ru/infiniti/fx37/37758472.html,1020000
2,2,2,2012,5,2019,2,238,130488,0,2,2,2,2,1,106790400,30414,3.5,1,11,17,5,17,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,JX35,36682015,https://kemerovo.drom.ru/infiniti/fx30d/36682015.html,1350000
2,2,1,2011,5,2019,2,333,126095,0,2,2,2,2,1,102556800,30414,3.5,1,11,17,5,17,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,JX35,35296559,https://surgut.drom.ru/infiniti/fx37/35296559.html,1220000
2,2,1,2011,5,2019,2,333,139372,0,2,2,2,2,1,102556800,30414,3.5,1,11,17,5,17,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,JX35,33587588,https://chelyabinsk.drom.ru/infiniti/fx37/33587588.html,957000
2,2,1,2012,5,2019,2,333,118682,0,2,2,2,2,1,102556800,30414,3.5,1,11,17,5,17,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,JX35,33702166,https://moscow.drom.ru/infiniti/fx37/33702166.html,1999999
2,2,1,2011,5,2019,2,333,123653,0,2,2,2,2,1,102556800,30414,3.5,1,11,17,5,17,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,JX35,33057238,https://moscow.drom.ru/infiniti/fx37/33057238.html,1150000
2,2,1,2013,5,2019,2,262,121819,0,2,2,2,2,1,102556800,30414,3.5,1,11,17,5,17,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,JX35,32647768,https://surgut.drom.ru/infiniti/jx35/32647768.html,1425000
2,2,1,2013,5,2019,2,262,121819,0,2,2,2,2,1,102556800,30414,3.5,1,11,17,5,17,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,JX35,32635161,https://surgut.drom.ru/infiniti/jx35/32635161.html,1325000
2,2,1,2011,5,2018,2,333,121789,0,2,2,2,2,1,102556800,30414,3.5,1,11,17,5,17,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,JX35,31972083,https://novosibirsk.drom.ru/infiniti/fx37/31972083.html,1370000
2,2,2,2012,5,2018,2,238,129245,0,2,2,2,2,1,102556800,30414,3.5,1,11,17,5,17,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,JX35,30875938,https://irkutsk.drom.ru/infiniti/fx30d/30875938.html,1300000
