brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2007,5,2020,3,141,142915,3,2,2,3,2,1,59443200,26904,2.0,1,5,5,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37391915,https://tikhoretsk.drom.ru/nissan/qashqai/37391915.html,520000
7,2,1,2007,5,2020,3,141,143164,3,2,2,3,2,1,199843200,26904,2.0,1,5,5,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33415858,https://ekaterinburg.drom.ru/nissan/x-trail/33415858.html,525000
7,2,1,2007,5,2020,3,141,142097,3,2,2,1,2,1,386467200,26904,2.0,1,5,5,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36805040,https://omsk.drom.ru/nissan/qashqai/36805040.html,420000
7,2,1,2007,5,2020,3,141,139809,3,2,2,3,2,1,252547200,26904,2.0,1,5,5,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36734568,https://miasskoe.drom.ru/nissan/qashqai/36734568.html,485000
7,2,1,2007,5,2019,3,140,140430,3,2,2,3,2,1,-7171200,26904,2.0,1,5,5,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35722025,https://kogalym.drom.ru/nissan/x-trail/35722025.html,565000
7,2,1,2007,5,2019,3,141,146644,3,2,2,3,2,1,25574400,26904,2.0,1,5,5,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35401560,https://novosibirsk.drom.ru/nissan/qashqai/35401560.html,520000
7,2,1,2007,5,2019,3,141,149129,3,2,2,3,2,1,26092800,26904,2.0,1,5,5,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35909433,https://astrahan.drom.ru/nissan/x-trail/35909433.html,550000
7,2,1,2007,5,2019,3,141,147265,3,2,2,2,2,1,6134400,26904,2.0,1,5,5,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36197603,https://barnaul.drom.ru/nissan/qashqai/36197603.html,465000
7,2,1,2007,5,2019,3,141,139718,3,2,2,3,2,1,127699200,26904,2.0,1,5,5,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36113139,https://ufa.drom.ru/nissan/qashqai/36113139.html,460000
7,2,1,2007,5,2019,3,140,142915,3,2,2,3,2,1,0,26904,2.0,1,5,5,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35834869,https://novosibirsk.drom.ru/nissan/x-trail/35834869.html,620000
7,2,1,2007,5,2019,3,140,144779,3,2,2,3,2,1,0,26904,2.0,1,5,5,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35453170,https://tyumen.drom.ru/nissan/x-trail/35453170.html,550000
7,2,1,2007,5,2019,3,141,146022,3,2,2,3,2,1,0,26904,2.0,1,5,5,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35400391,https://gelendzhik.drom.ru/nissan/qashqai/35400391.html,460000
7,2,1,2007,5,2019,3,141,142915,3,2,2,3,2,1,0,26904,2.0,1,5,5,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35293579,https://gelendzhik.drom.ru/nissan/x-trail/35293579.html,550000
7,2,1,2007,5,2019,3,141,142915,3,2,2,3,2,1,0,26904,2.0,1,5,5,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35276706,https://barnaul.drom.ru/nissan/qashqai/35276706.html,540000
7,2,1,2007,5,2019,3,141,143537,3,2,2,3,2,1,0,26904,2.0,1,5,5,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35237608,https://gorno-altaysk.drom.ru/nissan/x-trail/35237608.html,670000
7,2,1,2007,5,2019,3,141,141673,3,2,2,3,2,1,0,26904,2.0,1,5,5,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34347441,https://gelendzhik.drom.ru/nissan/qashqai/34347441.html,430000
