brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2013,4,2020,2,184,108740,2,2,2,2,2,1,57024000,14044,2.0,0,4,5,3,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,37214819,https://moscow.drom.ru/bmw/3-series/37214819.html,870000
11,2,1,2013,4,2020,2,184,114332,2,2,2,3,2,1,-518400,14044,2.0,0,4,5,3,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,37523885,https://simferopol.drom.ru/bmw/5-series/37523885.html,860000
11,2,1,2013,4,2020,2,184,123031,2,2,2,2,2,1,518400,14044,2.0,0,4,5,3,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,37474957,https://nefteyugansk.drom.ru/bmw/5-series/37474957.html,1100000
11,2,2,2013,4,2020,2,184,119925,2,2,2,3,2,1,40780800,14044,2.0,0,4,5,3,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,34717793,https://chelyabinsk.drom.ru/bmw/3-series/34717793.html,900000
11,2,1,2013,4,2019,2,184,109983,2,2,2,2,2,1,63072000,14044,2.0,0,4,5,3,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,35862977,https://moscow.drom.ru/bmw/5-series/35862977.html,1050000
11,2,2,2013,4,2019,2,184,123031,2,2,2,2,2,1,63072000,14044,2.0,0,4,5,3,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,35793297,https://krasnodar.drom.ru/bmw/5-series/35793297.html,1050000
11,2,1,2013,4,2019,2,184,105633,2,2,2,2,2,1,63072000,14044,2.0,0,4,5,3,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,35564719,https://moscow.drom.ru/bmw/3-series/35564719.html,765000
11,2,2,2013,4,2019,2,184,114022,2,2,2,2,2,1,63072000,14044,2.0,0,4,5,3,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,35184546,https://krasnodar.drom.ru/bmw/5-series/35184546.html,1200000
11,2,2,2013,4,2019,2,184,108740,2,2,2,2,2,1,63072000,14044,2.0,0,4,5,3,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,35025192,https://moscow.drom.ru/bmw/3-series/35025192.html,999999
11,2,1,2013,4,2019,2,184,106207,2,2,2,2,2,1,63072000,14044,2.0,0,4,5,3,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,34909417,https://chelyabinsk.drom.ru/bmw/5-series/34909417.html,1100000
11,2,1,2013,4,2019,2,184,114332,2,2,2,2,2,1,63072000,14044,2.0,0,4,5,3,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,34731809,https://moscow.drom.ru/bmw/3-series/34731809.html,845000
11,2,2,2013,4,2019,2,184,105012,2,2,2,2,2,1,63072000,14044,2.0,0,4,5,3,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,34182832,https://moscow.drom.ru/bmw/3-series/34182832.html,950000
11,2,1,2013,4,2019,2,184,111847,2,2,2,2,2,1,63072000,14044,2.0,0,4,5,3,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,33295775,https://krasnoyarsk.drom.ru/bmw/5-series/33295775.html,1300000
11,2,1,2013,4,2019,2,184,108740,2,2,2,2,2,1,63072000,14044,2.0,0,4,5,3,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,33682587,https://lyubertsy.drom.ru/bmw/3-series/33682587.html,1000000
11,2,2,2013,4,2019,2,184,112468,2,2,2,2,2,1,63072000,14044,2.0,0,4,5,3,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,32902089,https://balashiha.drom.ru/bmw/3-series/32902089.html,1100000
11,2,2,2013,4,2018,2,184,111847,2,2,2,2,2,1,63072000,14044,2.0,0,4,5,3,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,32158158,https://chelyabinsk.drom.ru/bmw/5-series/32158158.html,1070000
11,2,1,2013,4,2018,2,184,105633,2,2,2,2,2,1,63072000,14044,2.0,0,4,5,3,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,31864172,https://moscow.drom.ru/bmw/3-series/31864172.html,825000
11,2,1,2013,4,2018,2,184,108740,2,2,2,2,2,1,63072000,14044,2.0,0,4,5,3,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,30057825,https://simferopol.drom.ru/bmw/5-series/30057825.html,1050000
11,2,1,2013,4,2018,2,184,105633,2,2,2,2,2,1,63072000,14044,2.0,0,4,5,3,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,29574762,https://ekaterinburg.drom.ru/bmw/3-series/29574762.html,870000
11,2,2,2013,4,2017,2,184,118061,2,2,2,2,2,1,63072000,14044,2.0,0,4,5,3,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,26630180,https://moscow.drom.ru/bmw/3-series/26630180.html,1000000
