brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,1,1,2006,5,2020,2,150,117439,3,2,2,3,2,1,7776000,27443,2.0,1,5,3,1,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37608818,https://ekaterinburg.drom.ru/honda/cr-v/37608818.html,640000
9,1,1,2006,5,2020,2,150,115575,3,2,2,2,2,1,273888000,27443,2.0,1,5,3,1,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36178150,https://biysk.drom.ru/honda/cr-v/36178150.html,600000
9,1,1,2006,5,2020,2,150,116196,3,2,2,3,2,1,13737600,27443,2.0,1,5,3,1,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35746291,https://krasnoyarsk.drom.ru/honda/cr-v/35746291.html,650000
9,1,1,2006,5,2020,2,150,117439,3,2,2,3,2,1,103420800,27443,2.0,1,5,3,1,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37193954,https://novosibirsk.drom.ru/honda/cr-v/37193954.html,645000
9,1,1,2006,5,2020,2,150,115575,3,2,2,3,2,1,223948800,27443,2.0,1,5,3,1,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37004332,https://novosibirsk.drom.ru/honda/cr-v/37004332.html,686000
9,1,1,2006,5,2020,2,150,114954,3,2,2,3,2,1,22377600,27443,2.0,1,5,3,1,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32232265,https://novosibirsk.drom.ru/honda/cr-v/32232265.html,685000
9,1,1,2006,5,2019,2,150,117439,3,2,2,3,2,1,236822400,27443,2.0,1,5,3,1,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36364415,https://kemerovo.drom.ru/honda/cr-v/36364415.html,610000
9,1,1,2006,5,2019,2,150,116818,3,2,2,2,2,1,86400,27443,2.0,1,5,3,1,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36518114,https://omsk.drom.ru/honda/cr-v/36518114.html,600000
9,1,1,2006,5,2019,2,150,117439,3,2,2,3,2,1,257212800,27443,2.0,1,5,3,1,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36481724,https://novosibirsk.drom.ru/honda/cr-v/36481724.html,675000
9,1,1,2006,5,2019,2,150,115575,3,2,2,2,2,1,127180800,27443,2.0,1,5,3,1,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36477649,https://novosibirsk.drom.ru/honda/cr-v/36477649.html,686000
9,1,1,2006,5,2019,2,150,118061,3,2,2,2,2,1,-950400,27443,2.0,1,5,3,1,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36466473,https://omsk.drom.ru/honda/cr-v/36466473.html,635000
9,1,1,2006,5,2019,2,150,115594,3,2,2,3,2,1,199929600,27443,2.0,1,5,3,1,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36000205,https://novosibirsk.drom.ru/honda/cr-v/36000205.html,610000
9,1,1,2006,5,2019,2,150,118061,3,2,2,3,2,1,199929600,27443,2.0,1,5,3,1,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35634883,https://novosibirsk.drom.ru/honda/cr-v/35634883.html,680000
9,1,1,2006,5,2019,2,150,120373,3,2,2,3,2,1,199929600,27443,2.0,1,5,3,1,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34524542,https://tomsk.drom.ru/honda/cr-v/34524542.html,648000
9,1,1,2006,5,2019,2,150,116196,3,2,2,3,2,1,199929600,27443,2.0,1,5,3,1,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35575459,https://novosibirsk.drom.ru/honda/cr-v/35575459.html,655000
9,1,1,2006,5,2019,2,150,116818,3,2,2,3,2,1,199929600,27443,2.0,1,5,3,1,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35410660,https://barnaul.drom.ru/honda/cr-v/35410660.html,640000
9,1,1,2006,5,2019,2,150,115632,3,2,2,3,2,1,199929600,27443,2.0,1,5,3,1,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35007679,https://novosibirsk.drom.ru/honda/cr-v/35007679.html,655000
9,1,1,2006,5,2019,2,150,115575,3,2,2,3,2,1,199929600,27443,2.0,1,5,3,1,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35251632,https://krasnoyarsk.drom.ru/honda/cr-v/35251632.html,650000
9,1,1,2006,5,2019,2,150,118682,3,2,2,3,2,1,199929600,27443,2.0,1,5,3,1,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34976216,https://krasnoyarsk.drom.ru/honda/cr-v/34976216.html,650000
9,1,1,2006,5,2019,2,150,114954,3,2,2,3,2,1,199929600,27443,2.0,1,5,3,1,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28196950,https://novosibirsk.drom.ru/honda/cr-v/28196950.html,555000
9,1,1,2006,5,2019,2,150,118061,3,2,2,3,2,1,199929600,27443,2.0,1,5,3,1,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34613403,https://novosibirsk.drom.ru/honda/cr-v/34613403.html,654000
9,1,1,2006,5,2019,2,150,118061,3,2,2,3,2,1,199929600,27443,2.0,1,5,3,1,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33817278,https://tomsk.drom.ru/honda/cr-v/33817278.html,630000
9,1,1,2006,5,2019,2,150,120546,3,2,2,3,2,1,199929600,27443,2.0,1,5,3,1,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33803158,https://novosibirsk.drom.ru/honda/cr-v/33803158.html,605000
9,1,1,2006,5,2019,2,150,120546,3,2,2,3,2,1,199929600,27443,2.0,1,5,3,1,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34055067,https://novosibirsk.drom.ru/honda/cr-v/34055067.html,640000
9,1,1,2006,5,2019,2,150,118061,3,2,2,3,2,1,199929600,27443,2.0,1,5,3,1,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33204573,https://abakan.drom.ru/honda/cr-v/33204573.html,600000
9,1,1,2006,5,2019,2,150,116568,3,2,2,3,2,1,199929600,27443,2.0,1,5,3,1,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33734750,https://novosibirsk.drom.ru/honda/cr-v/33734750.html,530000
9,1,1,2006,5,2019,2,150,115575,3,2,2,3,2,1,199929600,27443,2.0,1,5,3,1,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33782374,https://novosibirsk.drom.ru/honda/cr-v/33782374.html,645000
9,1,1,2006,5,2019,2,150,118061,3,2,2,3,2,1,199929600,27443,2.0,1,5,3,1,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29988777,https://rubtsovsk.drom.ru/honda/cr-v/29988777.html,630000
9,1,1,2006,5,2019,2,150,115575,3,2,2,3,2,1,199929600,27443,2.0,1,5,3,1,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33711676,https://omsk.drom.ru/honda/cr-v/33711676.html,617000
