brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,4,1,2014,5,2020,2,333,53438,0,2,2,3,2,1,25056000,17394,3.5,1,11,7,4,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37782671,https://chelyabinsk.drom.ru/infiniti/qx70/37782671.html,1450000
2,4,1,2018,5,2020,2,262,87700,0,2,2,2,2,1,0,17394,3.5,1,11,7,4,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36311385,https://samara.drom.ru/infiniti/qx60/36311385.html,2955000
2,4,1,2014,5,2020,2,333,29204,0,2,2,1,2,1,160185600,17394,3.5,1,11,7,4,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37694220,https://vladivostok.drom.ru/infiniti/qx70/37694220.html,1600000
2,4,1,2014,5,2020,2,333,56545,0,2,2,3,2,1,48643200,17394,3.5,1,11,7,4,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37740164,https://moscow.drom.ru/infiniti/qx70/37740164.html,1320000
2,4,1,2015,5,2020,2,333,21748,0,2,2,3,2,1,19785600,17394,3.5,1,11,7,4,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37708121,https://omsk.drom.ru/infiniti/qx70/37708121.html,2500000
2,4,1,2017,5,2020,2,262,32311,0,2,2,1,2,1,65491200,17394,3.5,1,11,7,4,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37300869,https://kogalym.drom.ru/infiniti/qx60/37300869.html,2400000
2,4,1,2014,5,2020,2,333,51574,0,2,2,2,2,1,148780800,17394,3.5,1,11,7,4,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37697415,https://moscow.drom.ru/infiniti/qx70/37697415.html,1450000
2,4,1,2015,5,2020,2,333,43496,0,2,2,2,2,1,45100800,17394,3.5,1,11,7,4,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36256507,https://novosibirsk.drom.ru/infiniti/qx70/36256507.html,2250000
2,4,1,2014,5,2020,2,333,52817,0,2,2,2,2,1,97804800,17394,3.5,1,11,7,4,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37680099,https://perm.drom.ru/infiniti/qx70/37680099.html,1480000
2,4,1,2014,5,2020,2,333,21127,0,2,2,1,2,1,163641600,17394,3.5,1,11,7,4,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37553351,https://tyumen.drom.ru/infiniti/qx70/37553351.html,1720000
2,4,1,2016,5,2020,2,262,27962,0,2,2,1,2,1,92102400,17394,3.5,1,11,7,4,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37028609,https://surgut.drom.ru/infiniti/qx60/37028609.html,2050000
