brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,3,1,2016,5,2019,1,122,4900,1,2,2,2,2,1,0,32400,1.4,1,12,16,8,17,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34783943,https://voronezh.drom.ru/volkswagen/tiguan/34783943.html,970000
3,3,1,2016,5,2019,1,122,9818,1,2,2,2,2,1,0,32400,1.4,1,12,16,8,17,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32555077,https://syktyvkar.drom.ru/volkswagen/tiguan/32555077.html,950000
3,3,1,2016,5,2018,1,122,8699,1,2,2,2,2,1,0,32400,1.4,1,12,16,8,17,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31368947,https://spb.drom.ru/volkswagen/tiguan/31368947.html,1099990
3,3,1,2016,5,2018,1,125,7394,1,2,2,2,2,1,0,32400,1.4,1,12,16,8,17,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31329810,https://troytsk-chelabinsk.drom.ru/volkswagen/tiguan/31329810.html,1390000
3,3,1,2016,5,2018,1,122,11185,1,2,2,2,2,1,0,32400,1.4,1,12,16,8,17,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,28649618,https://simferopol.drom.ru/volkswagen/tiguan/28649618.html,1000000
3,3,1,2016,5,2018,1,122,9942,1,2,2,2,2,1,0,32400,1.4,1,12,16,8,17,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,29512474,https://naberezhnye-chelny.drom.ru/volkswagen/tiguan/29512474.html,920000
3,3,1,2016,5,2017,1,122,5052,1,2,2,2,2,1,0,32400,1.4,1,12,16,8,17,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,24880103,https://simferopol.drom.ru/volkswagen/tiguan/24880103.html,1295660
3,3,1,2016,5,2017,1,122,5052,1,2,2,2,2,1,0,32400,1.4,1,12,16,8,17,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,25257854,https://surgut.drom.ru/volkswagen/tiguan/25257854.html,1269000
3,3,1,2016,5,2017,1,122,8699,1,2,2,2,2,1,0,32400,1.4,1,12,16,8,17,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,25296704,https://ufa.drom.ru/volkswagen/tiguan/25296704.html,1070000
3,3,1,2016,5,2017,1,122,5052,1,2,2,2,2,1,0,32400,1.4,1,12,16,8,17,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,24481315,https://tyumen.drom.ru/volkswagen/tiguan/24481315.html,1179000
