brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,2015,5,2020,2,249,74565,3,2,2,2,2,1,34819200,35372,3.5,1,12,8,3,16,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36934931,https://yakutsk.drom.ru/mercedes-benz/gle_coupe/36934931.html,3550000
6,2,1,2015,5,2020,2,333,57253,3,2,2,3,2,1,17280000,35372,3.5,1,12,8,3,16,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36574091,https://krasnodar.drom.ru/mercedes-benz/gl-class/36574091.html,2450000
6,2,2,2015,5,2020,2,249,74565,3,2,2,2,2,1,32400000,35372,3.5,1,12,8,3,16,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35078847,https://vladivostok.drom.ru/mercedes-benz/gle_coupe/35078847.html,3500000
6,2,2,2015,5,2020,2,249,57788,3,2,2,2,2,1,22291200,35372,3.5,1,12,8,3,16,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36293704,https://ekaterinburg.drom.ru/mercedes-benz/gle-class/36293704.html,2799000
6,2,2,2015,5,2020,2,249,80778,3,2,2,3,2,1,62899200,35372,3.5,1,12,8,3,16,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37402806,https://spb.drom.ru/mercedes-benz/m-class/37402806.html,1990000
6,2,2,2015,5,2020,2,211,54681,3,2,2,3,2,1,18576000,35372,3.5,1,12,8,3,16,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34764590,https://nizhniy-tagil.drom.ru/mercedes-benz/g-class/34764590.html,6000000
6,2,1,2015,5,2020,2,333,62137,3,2,2,2,2,1,-518400,35372,3.5,1,12,8,3,16,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37294432,https://novosibirsk.drom.ru/mercedes-benz/gl-class/37294432.html,2350000
6,2,2,2015,5,2020,2,249,74565,3,2,2,2,2,1,51667200,35372,3.5,1,12,8,3,16,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36742917,https://yevpatoriya.drom.ru/mercedes-benz/gl-class/36742917.html,2900000
6,2,2,2015,5,2020,2,249,74565,3,2,2,1,2,1,143424000,35372,3.5,1,12,8,3,16,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36849059,https://moscow.drom.ru/mercedes-benz/m-class/36849059.html,2500000
6,2,2,2015,5,2020,2,249,60894,3,2,2,2,2,1,52704000,35372,3.5,1,12,8,3,16,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36939438,https://novosibirsk.drom.ru/mercedes-benz/gle-class/36939438.html,3087000
6,2,2,2015,5,2020,2,249,74565,3,2,2,2,2,1,-1900800,35372,3.5,1,12,8,3,16,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,31426293,https://kemerovo.drom.ru/mercedes-benz/gl-class/31426293.html,2790000
6,2,2,2015,5,2020,2,249,80778,3,2,2,0,2,1,0,35372,3.5,1,12,8,3,16,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36454995,https://moscow.drom.ru/mercedes-benz/gl-class/36454995.html,20000
6,2,2,2015,5,2020,2,249,64001,3,2,2,2,2,1,0,35372,3.5,1,12,8,3,16,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36754389,https://krasnoyarsk.drom.ru/mercedes-benz/gle-class/36754389.html,3787000
6,2,2,2015,5,2020,2,249,64044,3,2,2,1,2,1,0,35372,3.5,1,12,8,3,16,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36749952,https://krasnoyarsk.drom.ru/mercedes-benz/gle_coupe/36749952.html,4000000
6,2,2,2015,5,2019,2,249,80267,3,2,2,3,2,1,99360000,35372,3.5,1,12,8,3,16,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35441384,https://ekaterinburg.drom.ru/mercedes-benz/gl-class/35441384.html,2190000
6,2,2,2015,5,2019,2,249,78914,3,2,2,3,2,1,95472000,35372,3.5,1,12,8,3,16,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35842719,https://pushkino.drom.ru/mercedes-benz/gl-class/35842719.html,2950000
