brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,3,1,2010,5,2020,1,86,73943,1,2,2,3,2,1,51926400,22607,1.2,0,2,4,0,5,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37724146,https://spb.drom.ru/skoda/fabia/37724146.html,270000
5,3,1,2010,5,2020,1,60,86992,1,2,2,3,2,1,208915200,22607,1.2,0,2,4,0,5,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37715517,https://zlatoust.drom.ru/skoda/fabia/37715517.html,288000
5,3,1,2010,5,2020,1,86,97003,1,2,2,3,2,1,61603200,22607,1.2,0,2,4,0,5,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37712114,https://izhevsk.drom.ru/skoda/fabia/37712114.html,250000
5,3,1,2010,5,2020,1,86,88235,1,2,2,3,2,1,45705600,22607,1.2,0,2,4,0,5,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37697879,https://chelyabinsk.drom.ru/skoda/fabia/37697879.html,335000
5,3,1,2010,5,2020,1,69,75807,1,2,2,2,2,1,149212800,22607,1.2,0,2,4,0,5,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37391585,https://ekaterinburg.drom.ru/skoda/fabia/37391585.html,225000
5,3,1,2010,5,2020,1,70,75186,1,2,2,3,2,1,133228800,22607,1.2,0,2,4,0,5,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36606641,https://tomsk.drom.ru/skoda/fabia/36606641.html,289000
5,3,1,2010,5,2020,1,70,91963,1,2,2,3,2,1,98150400,22607,1.2,0,2,4,0,5,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36369170,https://ekaterinburg.drom.ru/skoda/fabia/36369170.html,299000
5,3,1,2010,5,2020,1,86,74565,1,2,2,3,2,1,0,22607,1.2,0,2,4,0,5,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37336511,https://chelyabinsk.drom.ru/skoda/fabia/37336511.html,315000
5,3,1,2010,5,2020,1,70,74565,1,2,2,1,2,1,298771200,22607,1.2,0,2,4,0,5,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35949304,https://nyagan.drom.ru/skoda/fabia/35949304.html,259000
5,3,1,2010,5,2020,1,86,75186,1,2,2,3,2,1,73612800,22607,1.2,0,2,4,0,5,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37300491,https://kamensk-uralskiy.drom.ru/skoda/fabia/37300491.html,200000
