brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2012,4,2020,1,124,66487,1,2,2,3,2,1,107481600,27536,1.6,0,4,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37740014,https://shadrinsk.drom.ru/toyota/corolla/37740014.html,645000
10,6,1,2012,4,2020,1,124,59652,1,2,2,1,2,1,230083200,27536,1.6,0,4,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37723445,https://barnaul.drom.ru/toyota/corolla/37723445.html,697000
10,6,1,2012,4,2020,1,124,63007,1,2,2,1,2,1,241488000,27536,1.6,0,4,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35934831,https://tyumen.drom.ru/toyota/corolla/35934831.html,615000
10,6,1,2012,4,2020,1,127,62137,1,2,2,3,2,1,31622400,27536,1.6,0,4,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37360302,https://krasnoyarsk.drom.ru/toyota/corolla/37360302.html,635000
10,6,1,2012,4,2020,1,124,68351,1,2,2,2,2,1,238118400,27536,1.6,0,4,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36948260,https://novokuznetsk.drom.ru/toyota/corolla/36948260.html,680000
10,6,1,2012,4,2020,1,124,59652,1,2,2,3,2,1,201571200,27536,1.6,0,4,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36796306,https://slavgorod.drom.ru/toyota/corolla/36796306.html,659000
10,6,1,2012,4,2020,1,124,62137,1,2,2,1,2,1,238204800,27536,1.6,0,4,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36839145,https://chelyabinsk.drom.ru/toyota/corolla/36839145.html,705000
10,6,1,2012,4,2020,1,124,69238,1,2,2,1,2,1,237081600,27536,1.6,0,4,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36646736,https://kemerovo.drom.ru/toyota/corolla/36646736.html,625000
10,6,1,2012,4,2020,1,124,60894,1,2,2,1,2,1,217123200,27536,1.6,0,4,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36752944,https://tomsk.drom.ru/toyota/corolla/36752944.html,670000
10,6,1,2012,4,2020,1,124,69628,1,2,2,1,2,1,232070400,27536,1.6,0,4,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36171816,https://ekaterinburg.drom.ru/toyota/corolla/36171816.html,620000
10,6,1,2012,4,2020,1,132,68351,1,2,2,2,2,1,33091200,27536,1.6,0,4,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36722843,https://surgut.drom.ru/toyota/corolla/36722843.html,635000
10,6,1,2012,4,2019,1,124,68379,1,2,2,1,2,1,228614400,27536,1.6,0,4,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36692356,https://ufa.drom.ru/toyota/corolla/36692356.html,665000
10,6,1,2012,4,2019,1,124,62570,1,2,2,1,2,1,233712000,27536,1.6,0,4,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35236288,https://ufa.drom.ru/toyota/corolla/35236288.html,798000
10,6,1,2012,4,2019,1,124,69594,1,2,2,2,2,1,1209600,27536,1.6,0,4,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35113748,https://cheboksary.drom.ru/toyota/corolla/35113748.html,685000
10,6,1,2012,4,2019,1,124,62137,1,2,2,3,2,1,151804800,27536,1.6,0,4,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36511792,https://omsk.drom.ru/toyota/corolla/36511792.html,680000
10,6,1,2012,4,2019,1,124,67729,1,2,2,2,2,1,38448000,27536,1.6,0,4,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36460770,https://ryazan.drom.ru/toyota/corolla/36460770.html,600000
10,6,1,2012,4,2019,1,124,68351,1,2,2,2,2,1,30844800,27536,1.6,0,4,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36450878,https://surgut.drom.ru/toyota/corolla/36450878.html,660000
10,6,1,2012,4,2019,1,124,62137,1,2,2,3,2,1,12096000,27536,1.6,0,4,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35991922,https://omsk.drom.ru/toyota/corolla/35991922.html,640000
10,6,1,2012,4,2019,1,124,60894,1,2,2,1,2,1,197251200,27536,1.6,0,4,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36261962,https://nazran.drom.ru/toyota/corolla/36261962.html,720000
10,6,1,2012,4,2019,1,124,63380,1,2,2,1,2,1,241142400,27536,1.6,0,4,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36259355,https://chelyabinsk.drom.ru/toyota/corolla/36259355.html,640000
10,6,1,2012,4,2019,1,124,63380,1,2,2,3,2,1,30931200,27536,1.6,0,4,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35962763,https://tyumen.drom.ru/toyota/corolla/35962763.html,599998
10,6,1,2012,4,2019,1,124,68351,1,2,2,1,2,1,227577600,27536,1.6,0,4,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35992239,https://krasnoyarsk.drom.ru/toyota/corolla/35992239.html,685000
10,6,1,2012,4,2019,1,124,59652,1,2,2,1,2,1,211334400,27536,1.6,0,4,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36081411,https://irbit.drom.ru/toyota/corolla/36081411.html,670000
10,6,1,2012,4,2019,1,124,69594,1,2,2,1,2,1,211507200,27536,1.6,0,4,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36045452,https://tyumen.drom.ru/toyota/corolla/36045452.html,650000
10,6,1,2012,4,2019,1,124,66906,1,2,2,1,2,1,197251200,27536,1.6,0,4,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35169275,https://ufa.drom.ru/toyota/corolla/35169275.html,798000
10,6,1,2012,4,2019,1,124,61516,1,2,2,1,2,1,197251200,27536,1.6,0,4,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35941066,https://tyumen.drom.ru/toyota/corolla/35941066.html,680000
10,6,1,2012,4,2019,1,124,64001,1,2,2,1,2,1,197251200,27536,1.6,0,4,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35929632,https://surgut.drom.ru/toyota/corolla/35929632.html,630000
10,6,1,2012,4,2019,1,124,61205,1,2,2,1,2,1,197251200,27536,1.6,0,4,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35449799,https://sovetskoe-barnaul.drom.ru/toyota/corolla/35449799.html,650000
10,6,1,2012,4,2019,1,124,60894,1,2,2,1,2,1,197251200,27536,1.6,0,4,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35697512,https://tyumen.drom.ru/toyota/corolla/35697512.html,695000
10,6,1,2012,4,2019,1,124,68040,1,2,2,1,2,1,197251200,27536,1.6,0,4,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35695033,https://ekaterinburg.drom.ru/toyota/corolla/35695033.html,630000
