brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,1989,4,2019,2,110,86992,1,1,2,3,2,1,0,33239,2.0,0,2,5,2,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34992784,https://tomsk.drom.ru/honda/ascot/34992784.html,23000
9,2,1,1989,4,2018,2,105,85314,1,1,2,3,2,1,0,33239,2.0,0,2,5,2,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29992883,https://skovorodino.drom.ru/honda/concerto/29992883.html,50000
9,2,1,1989,4,2018,2,98,111847,1,1,2,3,2,1,0,33239,2.0,0,2,5,2,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31101451,https://kurgan.drom.ru/honda/ascot/31101451.html,110000
9,2,1,1989,4,2018,2,110,90099,1,1,2,3,2,1,0,33239,2.0,0,2,5,2,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30445365,https://gurievsk-kemer.drom.ru/honda/vigor/30445365.html,35000
9,2,1,1989,4,2018,2,105,105633,1,1,2,3,2,1,0,33239,2.0,0,2,5,2,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29125259,https://petropavlovsk-kamchatskiy.drom.ru/honda/accord/29125259.html,60000
9,2,1,1989,4,2017,2,135,100662,1,1,2,3,2,1,0,33239,2.0,0,2,5,2,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24767478,https://amursk.drom.ru/honda/ascot/24767478.html,90000
9,2,1,1989,4,2017,2,120,99419,1,1,2,3,2,1,0,33239,2.0,0,2,5,2,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25159604,https://sheregesh.drom.ru/honda/integra/25159604.html,55000
9,2,1,1989,4,2017,2,95,99419,1,1,2,3,2,1,0,33239,2.0,0,2,5,2,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23339749,https://barnaul.drom.ru/honda/concerto/23339749.html,125000
9,2,1,1989,4,2016,2,120,93206,1,1,2,3,2,1,0,33239,2.0,0,2,5,2,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22010619,https://minusinsk.drom.ru/honda/civic/22010619.html,50000
9,2,1,1989,4,2016,2,90,96313,1,1,2,3,2,1,0,33239,2.0,0,2,5,2,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,21727022,https://irkutsk.drom.ru/honda/civic/21727022.html,95000
9,2,1,1989,4,2015,2,120,109983,1,1,2,3,2,1,0,33239,2.0,0,2,5,2,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,19023374,https://nizhneudinsk.drom.ru/honda/concerto/19023374.html,80000
9,2,0,1989,4,2014,2,135,111847,1,1,2,3,2,1,0,33239,2.0,0,2,5,2,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,14508907,https://okoneshnikovo.drom.ru/honda/civic/14508907.html,22000
9,2,1,1989,4,2013,2,135,93206,1,1,2,3,2,1,0,33239,2.0,0,2,5,2,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,10855180,https://omsk.drom.ru/honda/inspire/10855180.html,103000
9,2,1,1989,4,2012,2,135,93206,1,1,2,3,2,1,0,33239,2.0,0,2,5,2,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,9177023,https://kemerovo.drom.ru/honda/vigor/9177023.html,45000
9,2,1,1989,4,2012,2,135,90720,1,1,2,3,2,1,0,33239,2.0,0,2,5,2,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,8786348,https://novosibirsk.drom.ru/honda/concerto/8786348.html,85000
9,2,1,1989,4,2012,2,135,113090,1,1,2,3,2,1,0,33239,2.0,0,2,5,2,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,8645138,https://chernogorsk.drom.ru/honda/concerto/8645138.html,90000
9,2,1,1989,4,2012,2,135,105633,1,1,2,3,2,1,0,33239,2.0,0,2,5,2,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,8415833,https://minusinsk.drom.ru/honda/concerto/8415833.html,60000
9,2,1,1989,4,2011,2,135,93206,1,1,2,3,2,1,0,33239,2.0,0,2,5,2,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,5728887,https://novosibirsk.drom.ru/honda/concerto/5728887.html,85000
9,2,1,1989,4,2011,2,135,90099,1,1,2,3,2,1,0,33239,2.0,0,2,5,2,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,5746775,https://chita.drom.ru/honda/concerto/5746775.html,40000
9,2,1,1989,4,2010,2,135,93206,1,1,2,3,2,1,0,33239,2.0,0,2,5,2,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,3819908,https://novosibirsk.drom.ru/honda/concerto/3819908.html,85000
9,2,1,1989,4,2008,2,135,93206,1,1,2,3,2,1,0,33239,2.0,0,2,5,2,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,2066531,https://novosibirsk.drom.ru/honda/concerto/2066531.html,50000
