brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2016,5,2020,2,211,13049,3,2,2,1,2,1,78278400,30990,2.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250 d,35604744,https://habarovsk.drom.ru/mercedes-benz/glc-class/35604744.html,2200000
6,2,1,2016,5,2020,2,211,18641,3,2,2,1,2,1,103939200,30990,2.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250 d,37407743,https://habarovsk.drom.ru/mercedes-benz/glc_coupe/37407743.html,2200000
6,2,1,2016,5,2020,2,211,13049,3,2,2,1,2,1,123206400,30990,2.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250 d,36197683,https://barnaul.drom.ru/mercedes-benz/gla-class/36197683.html,1750000
6,2,1,2016,5,2020,2,211,17336,3,2,2,0,2,1,10627200,30990,2.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250 d,37303920,https://simferopol.drom.ru/mercedes-benz/glc-class/37303920.html,2290000
6,2,1,2016,5,2020,2,211,16964,3,2,2,2,2,1,57542400,30990,2.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250 d,36798975,https://perm.drom.ru/mercedes-benz/gla-class/36798975.html,1595000
6,2,1,2016,5,2020,2,211,18641,3,2,2,2,2,1,70156800,30990,2.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250 d,37194971,https://surgut.drom.ru/mercedes-benz/gla-class/37194971.html,1600000
6,2,1,2016,5,2020,2,211,19285,3,2,2,1,2,1,93398400,30990,2.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250 d,34894083,https://tyumen.drom.ru/mercedes-benz/glc_coupe/34894083.html,3000000
6,2,2,2016,5,2020,2,204,14292,3,2,2,1,2,1,101779200,30990,2.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250 d,35972781,https://barnaul.drom.ru/mercedes-benz/glc_coupe/35972781.html,2850000
6,2,2,2016,5,2020,2,204,18641,3,2,2,2,2,1,3110400,30990,2.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250 d,36705332,https://moscow.drom.ru/mercedes-benz/glc-class/36705332.html,2280000
6,2,1,2016,5,2019,2,211,18206,3,2,2,3,2,1,-1036800,30990,2.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250 d,27395532,https://simferopol.drom.ru/mercedes-benz/glc-class/27395532.html,2090000
6,2,1,2016,5,2019,2,211,15534,3,2,2,3,2,1,35510400,30990,2.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250 d,35039797,https://barnaul.drom.ru/mercedes-benz/gla-class/35039797.html,1630000
