brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,5,1,2011,4,2020,2,307,71458,3,2,2,2,2,1,87696000,20132,3.5,0,13,21,8,24,9,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37111319,https://perm.drom.ru/lexus/gs350/37111319.html,945000
13,5,1,2011,4,2019,2,277,78914,3,2,2,3,2,1,42854400,20132,3.5,0,13,21,8,24,9,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,350,35484482,https://irkutsk.drom.ru/lexus/es350/35484482.html,828000
13,5,1,2011,4,2019,2,307,55302,3,2,2,1,2,1,199929600,20132,3.5,0,13,21,8,24,9,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,350,35048341,https://pyt-yah.drom.ru/lexus/gs350/35048341.html,770000
13,5,1,2011,4,2019,2,307,52817,3,2,2,1,2,1,199929600,20132,3.5,0,13,21,8,24,9,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,350,33736904,https://surgut.drom.ru/lexus/gs350/33736904.html,999000
13,5,1,2011,4,2019,2,307,62137,3,2,2,1,2,1,199929600,20132,3.5,0,13,21,8,24,9,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,350,33271158,https://kazan.drom.ru/lexus/gs350/33271158.html,1090000
13,5,1,2011,4,2019,2,307,70215,3,2,2,1,2,1,199929600,20132,3.5,0,13,21,8,24,9,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,350,32445364,https://ekaterinburg.drom.ru/lexus/gs350/32445364.html,1049000
13,5,1,2011,4,2018,2,307,62105,3,2,2,1,2,1,199929600,20132,3.5,0,13,21,8,24,9,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,350,29559768,https://novosibirsk.drom.ru/lexus/gs350/29559768.html,950000
13,5,1,2011,4,2018,2,277,66487,3,2,2,1,2,1,199929600,20132,3.5,0,13,21,8,24,9,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,350,27849759,https://irkutsk.drom.ru/lexus/es350/27849759.html,1150000
13,5,1,2011,4,2017,2,307,62137,3,2,2,1,2,1,199929600,20132,3.5,0,13,21,8,24,9,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,350,25293201,https://vologda.drom.ru/lexus/gs350/25293201.html,1180000
13,5,1,2011,4,2016,2,307,68351,3,2,2,1,2,1,199929600,20132,3.5,0,13,21,8,24,9,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,350,23515709,https://moscow.drom.ru/lexus/gs350/23515709.html,1270000
13,5,1,2011,4,2016,2,307,53438,3,2,2,1,2,1,199929600,20132,3.5,0,13,21,8,24,9,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,350,24113514,https://moscow.drom.ru/lexus/gs350/24113514.html,1200000
13,5,1,2011,4,2015,2,307,53438,3,2,2,1,2,1,199929600,20132,3.5,0,13,21,8,24,9,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,350,20013049,https://ulyanovsk.drom.ru/lexus/gs350/20013049.html,1130000
13,5,1,2011,4,2015,2,307,52195,3,2,2,1,2,1,199929600,20132,3.5,0,13,21,8,24,9,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,350,18470591,https://samara.drom.ru/lexus/gs350/18470591.html,1300000
13,5,1,2011,4,2015,2,317,52817,3,2,2,1,2,1,199929600,20132,3.5,0,13,21,8,24,9,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,350,17644259,https://ekaterinburg.drom.ru/lexus/gs350/17644259.html,1550000
