brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,1,2014,4,2020,1,105,14913,1,2,2,0,2,1,115776000,38,1.6,0,2,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37788379,https://dimitrovgrad.drom.ru/volkswagen/polo/37788379.html,440000
3,1,1,2014,4,2020,1,105,20505,1,2,2,1,2,1,181699200,38,1.6,0,2,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37341735,https://tyumen.drom.ru/volkswagen/polo/37341735.html,470000
3,1,1,2014,4,2020,1,105,9321,1,2,2,1,2,1,163987200,38,1.6,0,2,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37350571,https://slavyansk-na-kubani.drom.ru/volkswagen/polo/37350571.html,565000
3,1,1,2014,4,2020,1,105,18641,1,2,2,2,2,1,1123200,38,1.6,0,2,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36436117,https://ekaterinburg.drom.ru/volkswagen/polo/36436117.html,493000
3,1,1,2014,4,2020,1,105,14913,1,2,2,1,2,1,181353600,38,1.6,0,2,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36865643,https://izhevsk.drom.ru/volkswagen/polo/36865643.html,489000
3,1,1,2014,4,2019,1,105,21127,1,2,2,1,2,1,165110400,38,1.6,0,2,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36496140,https://ekaterinburg.drom.ru/volkswagen/jetta/36496140.html,619000
3,1,1,2014,4,2019,1,105,15516,1,2,2,1,2,1,167443200,38,1.6,0,2,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36280939,https://magnitogorsk.drom.ru/volkswagen/polo/36280939.html,550000
3,1,1,2014,4,2019,1,105,13650,1,2,2,1,2,1,175132800,38,1.6,0,2,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36274328,https://ekaterinburg.drom.ru/volkswagen/polo/36274328.html,424900
3,1,1,2014,4,2019,1,105,13650,1,2,2,1,2,1,115776000,38,1.6,0,2,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35805977,https://ekaterinburg.drom.ru/volkswagen/polo/35805977.html,424900
3,1,1,2014,4,2019,1,105,20505,1,2,2,1,2,1,115776000,38,1.6,0,2,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35877979,https://tyumen.drom.ru/volkswagen/polo/35877979.html,470000
