brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2011,5,2019,1,122,101284,1,2,2,2,2,1,255139200,18386,1.4,1,2,7,4,9,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,36027437,https://chelyabinsk.drom.ru/volkswagen/tiguan/36027437.html,575000
3,4,1,2011,5,2019,1,122,106975,1,2,2,2,2,1,255139200,18386,1.4,1,2,7,4,9,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,35859812,https://chelyabinsk.drom.ru/volkswagen/tiguan/35859812.html,615000
3,4,1,2011,5,2019,1,122,103148,1,2,2,2,2,1,255139200,18386,1.4,1,2,7,4,9,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,34447646,https://kemerovo.drom.ru/volkswagen/tiguan/34447646.html,590000
3,4,1,2011,5,2019,1,122,102526,1,2,2,2,2,1,255139200,18386,1.4,1,2,7,4,9,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,35457851,https://sevastopol.drom.ru/volkswagen/tiguan/35457851.html,580000
3,4,1,2011,5,2019,1,122,111847,1,2,2,2,2,1,255139200,18386,1.4,1,2,7,4,9,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,34998668,https://ekaterinburg.drom.ru/volkswagen/tiguan/34998668.html,570000
3,4,1,2011,5,2019,1,122,101284,1,2,2,2,2,1,255139200,18386,1.4,1,2,7,4,9,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,34194836,https://kemerovo.drom.ru/volkswagen/tiguan/34194836.html,555000
3,4,1,2011,5,2019,1,122,111847,1,2,2,2,2,1,255139200,18386,1.4,1,2,7,4,9,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,32535066,https://abakan.drom.ru/volkswagen/tiguan/32535066.html,595000
3,4,1,2011,5,2019,1,122,102526,1,2,2,2,2,1,255139200,18386,1.4,1,2,7,4,9,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,29673387,https://kurgan.drom.ru/volkswagen/tiguan/29673387.html,555000
3,4,1,2011,5,2019,1,122,106876,1,2,2,2,2,1,255139200,18386,1.4,1,2,7,4,9,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,32367114,https://kurgan.drom.ru/volkswagen/tiguan/32367114.html,520000
3,4,1,2011,5,2018,1,122,105633,1,2,2,2,2,1,255139200,18386,1.4,1,2,7,4,9,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,32188629,https://kurgan.drom.ru/volkswagen/tiguan/32188629.html,525000
3,4,1,2011,5,2018,1,122,105633,1,2,2,2,2,1,255139200,18386,1.4,1,2,7,4,9,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,32205167,https://kurgan.drom.ru/volkswagen/tiguan/32205167.html,585000
3,4,1,2011,5,2018,1,122,111847,1,2,2,2,2,1,255139200,18386,1.4,1,2,7,4,9,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,32168356,https://chelyabinsk.drom.ru/volkswagen/tiguan/32168356.html,620000
3,4,1,2011,5,2018,1,122,105633,1,2,2,2,2,1,255139200,18386,1.4,1,2,7,4,9,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,31395089,https://chelyabinsk.drom.ru/volkswagen/tiguan/31395089.html,550000
3,4,1,2011,5,2018,1,122,113090,1,2,2,2,2,1,255139200,18386,1.4,1,2,7,4,9,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,31421237,https://spb.drom.ru/volkswagen/tiguan/31421237.html,499000
3,4,1,2011,5,2018,1,122,105633,1,2,2,2,2,1,255139200,18386,1.4,1,2,7,4,9,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,29411842,https://sosnovoborsk.drom.ru/volkswagen/tiguan/29411842.html,590000
3,4,1,2011,5,2018,1,122,105633,1,2,2,2,2,1,255139200,18386,1.4,1,2,7,4,9,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,29798485,https://novokuznetsk.drom.ru/volkswagen/tiguan/29798485.html,620000
