brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2001,5,2019,2,130,286332,0,2,2,3,2,1,107827200,32507,3.0,1,2,10,7,7,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34981399,https://omsk.drom.ru/toyota/land_cruiser_prado/34981399.html,650000
10,2,1,2001,5,2019,2,178,283967,0,2,2,3,2,1,107827200,32507,3.0,1,2,10,7,7,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34829938,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/34829938.html,650000
10,2,1,2001,5,2019,2,178,283345,0,2,2,3,2,1,107827200,32507,3.0,1,2,10,7,7,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34498175,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/34498175.html,650000
10,2,2,2001,5,2019,2,170,291580,0,1,2,3,2,1,107827200,32507,3.0,1,2,10,7,7,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33208845,https://spb.drom.ru/toyota/hilux_surf/33208845.html,500000
10,2,1,2001,5,2019,2,220,310686,0,1,2,3,2,1,107827200,32507,3.0,1,2,10,7,7,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33458783,https://ekaterinburg.drom.ru/toyota/harrier/33458783.html,650000
10,2,1,2002,5,2019,2,185,310686,0,1,2,3,2,1,107827200,32507,3.0,1,2,10,7,7,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33060842,https://bratsk.drom.ru/toyota/land_cruiser_prado/33060842.html,900000
10,2,1,2001,5,2019,2,500,310686,0,1,2,3,2,1,107827200,32507,3.0,1,2,10,7,7,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31604082,https://yakutsk.drom.ru/toyota/hilux_surf/31604082.html,550000
10,2,2,2002,5,2018,2,170,292044,0,1,2,3,2,1,107827200,32507,3.0,1,2,10,7,7,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31716132,https://noviy-urengoy.drom.ru/toyota/land_cruiser_prado/31716132.html,750000
10,2,1,2001,5,2018,2,175,294530,0,2,2,3,2,1,107827200,32507,3.0,1,2,10,7,7,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,26111780,https://nyagan.drom.ru/toyota/land_cruiser_prado/26111780.html,570000
10,2,2,2001,5,2018,2,170,290180,0,1,2,3,2,1,107827200,32507,3.0,1,2,10,7,7,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29604194,https://spb.drom.ru/toyota/hilux_surf/29604194.html,520000
10,2,1,2003,5,2016,2,166,290180,0,1,2,3,2,1,107827200,32507,3.0,1,2,10,7,7,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,23846989,https://irkutsk.drom.ru/toyota/harrier/23846989.html,615000
10,2,1,2002,5,2015,2,166,310686,0,2,2,3,2,1,107827200,32507,3.0,1,2,10,7,7,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,18745968,https://gorno-altaysk.drom.ru/toyota/highlander/18745968.html,620000
10,2,1,2002,5,2015,2,166,310686,0,2,2,3,2,1,107827200,32507,3.0,1,2,10,7,7,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,17840452,https://irkutsk.drom.ru/toyota/highlander/17840452.html,700000
10,2,2,2003,5,2014,2,166,298258,0,2,2,3,2,1,107827200,32507,3.0,1,2,10,7,7,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,15879856,https://yurga.drom.ru/toyota/land_cruiser_prado/15879856.html,1500000
10,2,1,2001,5,2014,2,166,310686,0,1,2,3,2,1,107827200,32507,3.0,1,2,10,7,7,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,13521869,https://vladivostok.drom.ru/toyota/kluger_v/13521869.html,685000
10,2,1,2001,5,2014,2,166,310686,0,1,2,3,2,1,107827200,32507,3.0,1,2,10,7,7,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,12662615,https://tomsk.drom.ru/toyota/hilux_surf/12662615.html,600000
10,2,0,2001,5,2013,2,166,326220,0,1,2,3,2,1,107827200,32507,3.0,1,2,10,7,7,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,13254839,https://kyzyl.drom.ru/toyota/kluger_v/13254839.html,525000
10,2,2,2001,5,2012,1,166,285831,0,2,2,3,2,1,107827200,32507,3.0,1,2,10,7,7,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,6521376,https://barnaul.drom.ru/toyota/land_cruiser_prado/6521376.html,655000
10,2,1,2001,5,2012,2,166,310686,1,1,2,3,2,1,107827200,32507,3.0,1,2,10,7,7,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,8807996,https://blagoveshchensk.drom.ru/toyota/harrier/8807996.html,780000
10,2,1,2001,5,2012,2,166,292666,0,2,2,3,2,1,107827200,32507,3.0,1,2,10,7,7,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,7476260,https://aleysk.drom.ru/toyota/land_cruiser_prado/7476260.html,670000
