brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,8,1,1997,4,2020,1,170,621371,1,2,2,3,2,1,0,6420,2.4,0,9,15,2,9,5,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37800214,https://urus-martan.drom.ru/volvo/s70/37800214.html,450000
4,8,1,1999,4,2020,2,170,365000,1,2,2,3,2,1,235526400,6420,2.4,0,9,15,2,9,5,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37765407,https://klin.drom.ru/volvo/s80/37765407.html,140000
4,8,1,2000,4,2020,2,169,186411,1,2,2,2,2,1,187660800,6420,2.4,0,9,15,2,9,5,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37706154,https://zheleznogorsk-krasnoyarsk.drom.ru/volvo/s60/37706154.html,150000
4,8,1,1999,4,2020,2,204,198839,1,2,2,3,2,1,12441600,6420,2.4,0,9,15,2,9,5,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,36716724,https://omsk.drom.ru/volvo/s80/36716724.html,185000
4,8,1,1999,4,2020,2,150,365000,1,2,2,3,2,1,332121600,6420,2.4,0,9,15,2,9,5,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37687869,https://biysk.drom.ru/volvo/s80/37687869.html,240000
4,8,1,1998,4,2020,2,193,148508,1,2,2,3,2,1,72748800,6420,2.4,0,9,15,2,9,5,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37618949,https://pskov.drom.ru/volvo/s70/37618949.html,130000
4,8,1,1998,4,2020,1,200,166527,1,2,2,3,2,1,22982400,6420,2.4,0,9,15,2,9,5,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,36501623,https://omsk.drom.ru/volvo/s40/36501623.html,150000
4,8,1,2000,4,2020,1,170,365000,1,2,2,3,2,1,76550400,6420,2.4,0,9,15,2,9,5,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,36947128,https://tomsk.drom.ru/volvo/s80/36947128.html,265000
4,8,1,1997,4,2020,1,144,242335,1,2,2,3,2,1,56073600,6420,2.4,0,9,15,2,9,5,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37030083,https://tyumen.drom.ru/volvo/s70/37030083.html,215000
4,8,1,1999,4,2020,2,201,124274,1,2,2,3,2,1,135820800,6420,2.4,0,9,15,2,9,5,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37570553,https://simferopol.drom.ru/volvo/s80/37570553.html,170000
4,8,1,2000,4,2020,2,180,365000,1,2,2,3,2,1,138758400,6420,2.4,0,9,15,2,9,5,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37537629,https://nizhniy-tagil.drom.ru/volvo/s80/37537629.html,300000
4,8,1,1998,4,2020,2,115,365000,1,2,2,3,2,1,21168000,6420,2.4,0,9,15,2,9,5,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37532382,https://orenburg.drom.ru/volvo/s40/37532382.html,105000
