brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,3,1,2011,5,2020,3,249,95691,3,2,2,2,2,1,32400000,23878,3.5,1,11,6,3,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37120370,https://barnaul.drom.ru/nissan/murano/37120370.html,820000
7,3,1,2011,5,2020,3,249,96313,3,2,2,2,2,1,864000,23878,3.5,1,11,6,3,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36575791,https://samara.drom.ru/nissan/murano/36575791.html,850000
7,3,1,2011,5,2020,3,249,101284,3,2,2,1,2,1,255830400,23878,3.5,1,11,6,3,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36754590,https://magnitogorsk.drom.ru/nissan/murano/36754590.html,670000
7,3,1,2011,5,2020,3,249,99419,3,2,2,1,2,1,249868800,23878,3.5,1,11,6,3,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36050855,https://engels.drom.ru/nissan/murano/36050855.html,572000
7,3,1,2011,5,2019,3,249,99419,3,2,2,2,2,1,203472000,23878,3.5,1,11,6,3,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36625184,https://chelyabinsk.drom.ru/nissan/murano/36625184.html,760000
7,3,1,2011,5,2019,3,249,100041,3,2,2,3,2,1,-4320000,23878,3.5,1,11,6,3,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36536762,https://spb.drom.ru/nissan/murano/36536762.html,650000
7,3,1,2011,5,2019,3,249,99419,3,2,2,3,2,1,46051200,23878,3.5,1,11,6,3,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35628260,https://novosibirsk.drom.ru/nissan/murano/35628260.html,930000
7,3,1,2011,5,2019,3,249,99419,3,2,2,1,2,1,0,23878,3.5,1,11,6,3,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35543484,https://angarsk.drom.ru/nissan/murano/35543484.html,900000
7,3,1,2011,5,2019,3,249,100041,3,2,2,1,2,1,0,23878,3.5,1,11,6,3,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35818258,https://novosibirsk.drom.ru/nissan/murano/35818258.html,860000
7,3,1,2011,5,2019,3,249,97555,3,2,2,1,2,1,0,23878,3.5,1,11,6,3,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35405504,https://novosibirsk.drom.ru/nissan/murano/35405504.html,907000
7,3,1,2011,5,2019,3,249,97555,3,2,2,1,2,1,0,23878,3.5,1,11,6,3,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34960870,https://omsk.drom.ru/nissan/murano/34960870.html,820000
7,3,1,2011,5,2019,3,249,96934,3,2,2,1,2,1,0,23878,3.5,1,11,6,3,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33644745,https://noviy-urengoy.drom.ru/nissan/murano/33644745.html,910000
7,3,1,2011,5,2019,3,249,96313,3,2,2,1,2,1,0,23878,3.5,1,11,6,3,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33778543,https://krasnodar.drom.ru/nissan/murano/33778543.html,830000
7,3,1,2011,5,2019,3,249,96934,3,2,2,1,2,1,0,23878,3.5,1,11,6,3,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32323775,https://novosibirsk.drom.ru/nissan/murano/32323775.html,960000
7,3,1,2011,5,2019,3,249,98177,3,2,2,1,2,1,0,23878,3.5,1,11,6,3,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33946397,https://saratov.drom.ru/nissan/murano/33946397.html,685000
7,3,1,2011,5,2019,3,249,100973,3,2,2,1,2,1,0,23878,3.5,1,11,6,3,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33004351,https://omsk.drom.ru/nissan/murano/33004351.html,815000
7,3,1,2011,5,2019,3,249,96313,3,2,2,1,2,1,0,23878,3.5,1,11,6,3,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33515391,https://novosibirsk.drom.ru/nissan/murano/33515391.html,900000
7,3,1,2011,5,2019,3,249,98288,3,2,2,1,2,1,0,23878,3.5,1,11,6,3,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33704309,https://surgut.drom.ru/nissan/murano/33704309.html,785000
7,3,1,2011,5,2019,3,249,97804,3,2,2,1,2,1,0,23878,3.5,1,11,6,3,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32496952,https://surgut.drom.ru/nissan/murano/32496952.html,770000
7,3,1,2011,5,2019,3,249,96313,3,2,2,1,2,1,0,23878,3.5,1,11,6,3,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32873424,https://moscow.drom.ru/nissan/murano/32873424.html,790000
7,3,1,2011,5,2018,3,249,95784,3,2,2,1,2,1,0,23878,3.5,1,11,6,3,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32255947,https://shadrinsk.drom.ru/nissan/murano/32255947.html,850000
7,3,1,2011,5,2018,3,249,96313,3,2,2,1,2,1,0,23878,3.5,1,11,6,3,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31915066,https://gurievsk-kemer.drom.ru/nissan/murano/31915066.html,999999
7,3,1,2011,5,2018,3,249,98798,3,2,2,1,2,1,0,23878,3.5,1,11,6,3,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28945189,https://novorossiysk.drom.ru/nissan/murano/28945189.html,795000
7,3,1,2011,5,2018,3,249,98177,3,2,2,1,2,1,0,23878,3.5,1,11,6,3,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28849617,https://togliatti.drom.ru/nissan/murano/28849617.html,780000
7,3,1,2011,5,2018,3,249,98177,3,2,2,1,2,1,0,23878,3.5,1,11,6,3,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27759148,https://omsk.drom.ru/nissan/murano/27759148.html,989000
7,3,1,2011,5,2018,3,249,99419,3,2,2,1,2,1,0,23878,3.5,1,11,6,3,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28606536,https://lobnya.drom.ru/nissan/murano/28606536.html,870000
7,3,1,2011,5,2018,3,249,99419,3,2,2,1,2,1,0,23878,3.5,1,11,6,3,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26890556,https://kemerovo.drom.ru/nissan/murano/26890556.html,990000
7,3,1,2011,5,2017,3,249,96313,3,2,2,1,2,1,0,23878,3.5,1,11,6,3,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28037827,https://kurganinsk.drom.ru/nissan/murano/28037827.html,895000
7,3,1,2011,5,2017,3,249,96313,3,2,2,1,2,1,0,23878,3.5,1,11,6,3,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27390281,https://tyumen.drom.ru/nissan/murano/27390281.html,870000
7,3,1,2011,5,2017,3,249,97555,3,2,2,1,2,1,0,23878,3.5,1,11,6,3,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27171672,https://chelyabinsk.drom.ru/nissan/murano/27171672.html,975000
