brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,6,1,1997,4,2020,1,170,621371,1,2,2,2,2,1,0,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37800214,https://urus-martan.drom.ru/volvo/s70/37800214.html,450000
4,6,1,1995,4,2020,2,170,299000,1,2,2,3,2,1,40694400,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31494461,https://irkutsk.drom.ru/volvo/850/31494461.html,200000
4,6,1,1993,4,2020,2,82,277753,1,2,2,2,2,1,0,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37743946,https://grozniy.drom.ru/volvo/460/37743946.html,80000
4,6,1,1993,4,2020,1,131,124274,2,2,2,2,2,1,0,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37722677,https://gehi.drom.ru/volvo/940/37722677.html,145000
4,6,1,1995,4,2020,1,90,143226,1,2,2,3,2,1,77587200,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37663840,https://shira.drom.ru/volvo/460/37663840.html,50000
4,6,1,1995,4,2020,1,140,196975,1,2,2,3,2,1,278380800,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37658951,https://tyumen.drom.ru/volvo/850/37658951.html,50000
4,6,1,1995,4,2020,1,109,299000,1,2,2,3,2,1,140572800,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37573468,https://novokuznetsk.drom.ru/volvo/460/37573468.html,25000
4,6,1,1997,4,2020,1,144,242335,1,2,2,3,2,1,56073600,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37030083,https://tyumen.drom.ru/volvo/s70/37030083.html,215000
4,6,1,1993,4,2020,1,131,242335,2,2,2,3,2,1,230688000,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37551570,https://ekaterinburg.drom.ru/volvo/940/37551570.html,50000
4,6,1,1995,4,2020,2,176,117167,1,2,2,0,2,1,0,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37321999,https://barabinsk.drom.ru/volvo/850/37321999.html,100000
4,6,1,1995,4,2020,1,135,299000,2,2,2,3,2,1,200534400,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37106426,https://yakutsk.drom.ru/volvo/940/37106426.html,150000
4,6,1,1997,4,2020,1,136,173984,1,2,2,3,2,1,31968000,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37482255,https://elets.drom.ru/volvo/s40/37482255.html,85000
4,6,1,1997,4,2020,2,140,268562,1,2,2,2,2,1,69206400,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34376841,https://ozersk-chelyabinsk.drom.ru/volvo/s40/34376841.html,160000
4,6,1,1996,4,2020,1,99,180198,2,2,2,3,2,1,-2160000,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37064872,https://samara.drom.ru/volvo/940/37064872.html,155000
4,6,1,1997,4,2020,1,115,249791,1,2,2,3,2,1,9072000,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37424748,https://moscow.drom.ru/volvo/s40/37424748.html,120000
4,6,1,1994,4,2020,1,126,299000,1,2,2,3,2,1,6998400,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37420951,https://irkutsk.drom.ru/volvo/850/37420951.html,200000
4,6,1,1994,4,2020,1,144,131109,1,2,2,3,2,1,1209600,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36724210,https://hasavyurt.drom.ru/volvo/850/36724210.html,100000
4,6,1,1997,4,2020,1,140,299000,1,2,2,3,2,1,36201600,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36979236,https://chelyabinsk.drom.ru/volvo/s40/36979236.html,98000
4,6,1,1993,4,2020,1,135,248548,2,2,2,0,2,1,0,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36971776,https://tobolsk.drom.ru/volvo/940/36971776.html,60000
4,6,1,1993,4,2020,1,111,320483,2,2,2,2,2,1,0,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37346560,https://tolstoy-yurt.drom.ru/volvo/940/37346560.html,99000
4,6,1,1995,4,2020,2,225,155343,1,2,2,3,2,1,27820800,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36035213,https://tomsk.drom.ru/volvo/850/36035213.html,89999
4,6,1,1997,4,2020,2,115,155343,1,2,2,3,2,1,183686400,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37295732,https://kotelniki.drom.ru/volvo/s40/37295732.html,120000
4,6,1,1993,4,2020,1,131,299000,2,2,2,0,2,1,0,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37284665,https://belgorod.drom.ru/volvo/940/37284665.html,95000
4,6,1,1997,4,2020,1,105,209751,1,2,2,3,2,1,19353600,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37279224,https://ekaterinburg.drom.ru/volvo/s40/37279224.html,140000
4,6,1,1995,4,2020,1,126,155343,1,2,2,0,2,1,0,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36891296,https://barnaul.drom.ru/volvo/850/36891296.html,180000
4,6,1,1993,4,2020,1,135,308716,2,2,2,3,2,1,208310400,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37248690,https://krasnodar.drom.ru/volvo/940/37248690.html,130000
4,6,1,1994,4,2020,1,170,149129,1,2,2,2,2,1,0,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37232233,https://chelyabinsk.drom.ru/volvo/850/37232233.html,135000
4,6,1,1993,4,2020,1,131,186411,2,2,2,3,2,1,63936000,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37231639,https://tyumen.drom.ru/volvo/940/37231639.html,130000
4,6,1,1997,4,2020,1,140,223694,1,2,2,3,2,1,259200,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37228308,https://uzhur.drom.ru/volvo/s40/37228308.html,155000
4,6,1,1997,4,2020,1,115,186411,1,2,2,3,2,1,18921600,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37220137,https://ekaterinburg.drom.ru/volvo/s40/37220137.html,140000
4,6,1,1995,4,2020,1,130,155343,2,2,2,0,2,1,0,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36839815,https://ust-labinsk.drom.ru/volvo/940/36839815.html,127777
4,6,1,1997,4,2020,2,240,52817,1,2,2,3,2,1,66787200,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36818706,https://moscow.drom.ru/volvo/s70/36818706.html,599000
4,6,1,1997,4,2020,1,141,142915,1,2,2,3,2,1,64540800,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36338277,https://samara.drom.ru/volvo/s40/36338277.html,120000
4,6,1,1995,4,2020,2,170,299000,1,2,2,3,2,1,47779200,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37163102,https://kuybyshev.drom.ru/volvo/850/37163102.html,250000
4,6,1,1997,4,2020,1,140,205052,1,2,2,3,2,1,-604800,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37012662,https://sharypovo.drom.ru/volvo/s40/37012662.html,100000
4,6,1,1993,4,2020,2,140,113711,2,2,2,3,2,1,5875200,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36964184,https://irkutsk.drom.ru/volvo/740/36964184.html,220000
4,6,1,1997,4,2020,2,140,178955,1,2,2,3,2,1,76464000,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36953348,https://ekaterinburg.drom.ru/volvo/s40/36953348.html,139999
4,6,1,1997,4,2020,1,140,299000,1,2,2,3,2,1,-1814400,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36942576,https://krasnoyarsk.drom.ru/volvo/s40/36942576.html,140000
4,6,1,1993,4,2020,1,115,100662,2,2,2,3,2,1,23846400,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36862102,https://nizhnevartovsk.drom.ru/volvo/940/36862102.html,165000
4,6,1,1997,4,2020,1,116,299000,1,2,2,3,2,1,262396800,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34992770,https://irkutsk.drom.ru/volvo/s40/34992770.html,130000
4,6,1,1994,4,2020,1,131,148242,2,2,2,3,2,1,55382400,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36466110,https://barnaul.drom.ru/volvo/940/36466110.html,200000
4,6,1,1993,4,2020,1,135,366609,2,2,2,3,2,1,282096000,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36433345,https://omsk.drom.ru/volvo/940/36433345.html,100000
4,6,1,1995,4,2020,1,109,299000,1,2,2,3,2,1,27043200,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35363309,https://altayskoe.drom.ru/volvo/440/35363309.html,110000
4,6,1,1997,4,2020,2,204,185169,2,2,2,3,2,1,7344000,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36736411,https://ekaterinburg.drom.ru/volvo/960/36736411.html,500000
4,6,1,1995,4,2020,1,105,111847,1,2,2,3,2,1,265161600,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36734010,https://nizhnevartovsk.drom.ru/volvo/460/36734010.html,15000
4,6,1,1993,4,2020,2,100,299000,2,2,2,3,2,1,-2937600,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33547989,https://novosibirsk.drom.ru/volvo/740/33547989.html,65000
4,6,1,1993,4,2019,1,90,124274,1,2,2,3,2,1,205804800,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36690337,https://sosnovoborsk.drom.ru/volvo/460/36690337.html,85000
4,6,1,1997,4,2019,2,142,167770,1,2,2,3,2,1,49680000,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36676962,https://shchekyno.drom.ru/volvo/s70/36676962.html,85000
4,6,1,1995,4,2019,2,205,72700,2,2,2,0,2,1,0,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33886186,https://novosibirsk.drom.ru/volvo/960/33886186.html,289000
4,6,1,1996,4,2019,1,89,101284,1,2,2,3,2,1,225158400,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36664445,https://tyumen.drom.ru/volvo/460/36664445.html,80000
4,6,1,1993,4,2019,1,130,52817,2,2,2,3,2,1,-1468800,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36625153,https://novosibirsk.drom.ru/volvo/940/36625153.html,130000
4,6,1,1993,4,2019,1,150,217480,2,2,2,3,2,1,68860800,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35035991,https://odesskoe.drom.ru/volvo/940/35035991.html,75000
4,6,1,1994,4,2019,1,114,195498,2,2,2,3,2,1,-4665600,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35443589,https://irkutsk.drom.ru/volvo/940/35443589.html,150000
4,6,1,1993,4,2019,1,116,299000,2,2,2,3,2,1,51408000,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36597896,https://moscow.drom.ru/volvo/940/36597896.html,50000
4,6,1,1997,4,2019,1,105,203267,1,2,2,3,2,1,54777600,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34137992,https://gvardeyskoe.drom.ru/volvo/s40/34137992.html,80000
4,6,1,1993,4,2019,1,170,244679,1,2,2,3,2,1,18144000,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36586765,https://tyumen.drom.ru/volvo/850/36586765.html,99000
4,6,1,1993,4,2019,1,70,124274,1,2,2,1,2,1,117072000,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36576463,https://simferopol.drom.ru/volvo/460/36576463.html,60000
4,6,1,1997,4,2019,2,144,217480,1,2,2,3,2,1,63763200,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36566271,https://novosibirsk.drom.ru/volvo/s70/36566271.html,80000
4,6,1,1997,4,2019,1,115,299000,1,2,2,3,2,1,16761600,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36553716,https://novosibirsk.drom.ru/volvo/s40/36553716.html,90000
4,6,1,1996,4,2019,2,115,53252,2,2,2,3,2,1,80870400,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36523226,https://hasavyurt.drom.ru/volvo/960/36523226.html,165000
4,6,1,1996,4,2019,1,250,175227,1,2,2,3,2,1,138758400,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32431911,https://dimitrovgrad.drom.ru/volvo/850/32431911.html,200000
4,6,1,1993,4,2019,1,131,200082,2,2,2,3,2,1,392169600,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36318290,https://ekaterinburg.drom.ru/volvo/940/36318290.html,248000
4,6,1,1997,4,2019,1,90,133595,1,2,2,3,2,1,366940800,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33215591,https://asbest.drom.ru/volvo/460/33215591.html,40000
4,6,1,1995,4,2019,1,109,299000,1,2,2,3,2,1,129859200,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35577062,https://minusinsk.drom.ru/volvo/460/35577062.html,85000
4,6,1,1997,4,2019,2,122,205052,1,2,2,3,2,1,19612800,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35549241,https://sayanogorsk.drom.ru/volvo/s40/35549241.html,145000
4,6,1,1993,4,2019,1,170,134216,1,2,2,3,2,1,8294400,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35942537,https://yugorsk.drom.ru/volvo/850/35942537.html,55000
4,6,1,1997,4,2019,2,204,173984,2,2,2,3,2,1,2246400,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36078820,https://ekaterinburg.drom.ru/volvo/960/36078820.html,450000
4,6,1,1996,4,2019,1,115,212625,2,2,2,3,2,1,-10281600,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36072951,https://khanty-mansiysk.drom.ru/volvo/940/36072951.html,100000
4,6,1,1994,4,2019,1,90,90803,1,2,2,3,2,1,205804800,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36046194,https://novouralsk.drom.ru/volvo/460/36046194.html,30000
4,6,1,1996,4,2019,1,90,17453,1,2,2,2,2,1,0,21141,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36020338,https://omsk.drom.ru/volvo/460/36020338.html,45000
