brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,1,1984,4,2019,1,136,198839,2,2,2,3,2,1,0,1692,2.3,0,1,4,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230 4-speed,31237883,https://novosibirsk.drom.ru/mercedes-benz/e-class/31237883.html,120000
6,1,1,1984,4,2019,1,125,211266,2,2,2,3,2,1,0,1692,2.3,0,1,4,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230 4-speed,34897868,https://chelyabinsk.drom.ru/mercedes-benz/e-class/34897868.html,85000
6,1,1,1984,4,2018,1,132,205052,2,2,2,3,2,1,0,1692,2.3,0,1,4,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230 4-speed,31369178,https://novomoskovsk.drom.ru/mercedes-benz/mercedes/31369178.html,70000
6,1,1,1984,4,2018,1,132,192625,2,2,2,3,2,1,0,1692,2.3,0,1,4,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230 4-speed,30461146,https://abakan.drom.ru/mercedes-benz/e-class/30461146.html,110000
6,1,1,1984,4,2017,1,136,196353,2,2,2,3,2,1,0,1692,2.3,0,1,4,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230 4-speed,26499091,https://tomsk.drom.ru/mercedes-benz/190/26499091.html,100000
6,1,1,1984,4,2017,1,136,208781,2,2,2,3,2,1,0,1692,2.3,0,1,4,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230 4-speed,27227660,https://kurgan.drom.ru/mercedes-benz/190/27227660.html,100000
6,1,1,1984,4,2017,1,136,208928,2,2,2,3,2,1,0,1692,2.3,0,1,4,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230 4-speed,25844778,https://novosibirsk.drom.ru/mercedes-benz/190/25844778.html,200000
6,1,1,1984,4,2017,1,122,205052,2,2,2,3,2,1,0,1692,2.3,0,1,4,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230 4-speed,26340054,https://krasnodar.drom.ru/mercedes-benz/190/26340054.html,100000
6,1,1,1984,4,2017,1,109,195732,2,2,2,3,2,1,0,1692,2.3,0,1,4,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230 4-speed,25227420,https://chelyabinsk.drom.ru/mercedes-benz/e-class/25227420.html,70000
6,1,1,1984,4,2016,1,109,200219,2,2,2,3,2,1,0,1692,2.3,0,1,4,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230 4-speed,23396919,https://omsk.drom.ru/mercedes-benz/190/23396919.html,60000
6,1,1,1984,4,2016,1,126,201946,2,2,2,3,2,1,0,1692,2.3,0,1,4,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230 4-speed,21501868,https://novorossiysk.drom.ru/mercedes-benz/190/21501868.html,65000
