brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2010,5,2020,3,141,47224,3,2,2,2,2,1,177292800,24279,2.0,1,12,13,6,14,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36553240,https://astrahan.drom.ru/nissan/x-trail/36553240.html,740000
7,2,1,2010,5,2020,3,141,44739,3,2,2,2,2,1,44409600,24279,2.0,1,12,13,6,14,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33665945,https://komsomolsk.drom.ru/nissan/x-trail/33665945.html,700000
7,2,1,2010,5,2020,3,141,42875,3,2,2,3,2,1,214617600,24279,2.0,1,12,13,6,14,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36069103,https://petropavlovsk-kamchatskiy.drom.ru/nissan/qashqai/36069103.html,750000
7,2,1,2010,5,2019,3,141,42696,3,2,2,2,2,1,158889600,24279,2.0,1,12,13,6,14,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36047192,https://tyumen.drom.ru/nissan/qashqai/36047192.html,650000
7,2,1,2010,5,2019,3,141,43496,3,2,2,1,2,1,226108800,24279,2.0,1,12,13,6,14,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35428649,https://vladivostok.drom.ru/nissan/qashqai/35428649.html,790000
7,2,1,2010,5,2019,3,141,47801,3,2,2,1,2,1,226108800,24279,2.0,1,12,13,6,14,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35384084,https://novosibirsk.drom.ru/nissan/qashqai/35384084.html,720000
7,2,1,2010,5,2019,3,141,43496,3,2,2,1,2,1,226108800,24279,2.0,1,12,13,6,14,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35089865,https://habarovsk.drom.ru/nissan/qashqai/35089865.html,775000
7,2,1,2010,5,2019,3,141,46603,3,2,2,1,2,1,226108800,24279,2.0,1,12,13,6,14,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34661184,https://petropavlovsk-kamchatskiy.drom.ru/nissan/qashqai/34661184.html,750000
7,2,1,2010,5,2019,3,141,45981,3,2,2,1,2,1,226108800,24279,2.0,1,12,13,6,14,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34672282,https://barnaul.drom.ru/nissan/qashqai_2/34672282.html,779000
7,2,1,2010,5,2019,3,141,42875,3,2,2,1,2,1,226108800,24279,2.0,1,12,13,6,14,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,29928822,https://arsenyev.drom.ru/nissan/x-trail/29928822.html,840000
