brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,9,2,1991,4,2020,1,60,248548,1,2,2,3,2,1,276307200,32228,2.5,0,3,5,3,6,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,37427071,https://novoselovskoe.drom.ru/volkswagen/transporter/37427071.html,250000
3,9,2,1991,4,2020,1,78,248548,1,2,2,3,2,1,230515200,32228,2.5,0,3,5,3,6,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,36057739,https://pyatigorsk.drom.ru/volkswagen/transporter/36057739.html,300000
3,9,2,1991,4,2019,1,78,239228,1,2,2,3,2,1,218073600,32228,2.5,0,3,5,3,6,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,36675592,https://matveev-kurgan.drom.ru/volkswagen/transporter/36675592.html,245000
3,9,1,1991,4,2019,1,110,242335,1,2,2,3,2,1,276307200,32228,2.5,0,3,5,3,6,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,35297557,https://tara.drom.ru/volkswagen/caravelle/35297557.html,250000
3,9,1,1991,4,2019,1,110,248548,1,2,2,3,2,1,276307200,32228,2.5,0,3,5,3,6,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,34560483,https://chehov.drom.ru/volkswagen/transporter/34560483.html,235000
3,9,2,1991,4,2019,1,78,242335,1,2,2,3,2,1,276307200,32228,2.5,0,3,5,3,6,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,33840363,https://barnaul.drom.ru/volkswagen/transporter/33840363.html,207000
3,9,2,1991,4,2018,1,60,248548,1,2,2,3,2,1,276307200,32228,2.5,0,3,5,3,6,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,31650531,https://pyatigorsk.drom.ru/volkswagen/transporter/31650531.html,250000
3,9,2,1991,4,2018,1,78,248548,1,2,2,3,2,1,276307200,32228,2.5,0,3,5,3,6,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,29751163,https://kerch.drom.ru/volkswagen/transporter/29751163.html,200000
3,9,2,1991,4,2018,1,61,260976,1,2,2,3,2,1,276307200,32228,2.5,0,3,5,3,6,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,28640049,https://igrim.drom.ru/volkswagen/transporter/28640049.html,140000
3,9,2,1991,4,2018,1,78,257869,1,2,2,3,2,1,276307200,32228,2.5,0,3,5,3,6,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,27678395,https://priozernoe.drom.ru/volkswagen/caravelle/27678395.html,200000
