brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,5,2,2010,5,2020,2,235,158854,3,2,2,3,2,1,67564800,6255,3.0,1,8,3,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37377370,https://mytishchi.drom.ru/bmw/x5/37377370.html,945000
11,5,2,2010,5,2020,2,245,146022,3,2,2,1,2,1,189734400,6255,3.0,1,8,3,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,29682677,https://kurgan.drom.ru/bmw/x5/29682677.html,1200000
11,5,2,2010,5,2020,2,245,152236,3,2,2,3,2,1,68256000,6255,3.0,1,8,3,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,35526485,https://chelyabinsk.drom.ru/bmw/x5/35526485.html,2500000
11,5,2,2010,5,2019,2,245,141673,3,2,2,2,2,1,0,6255,3.0,1,8,3,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,36024587,https://moscow.drom.ru/bmw/x5/36024587.html,1190000
11,5,2,2010,5,2019,2,235,155343,3,2,2,2,2,1,0,6255,3.0,1,8,3,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,34233416,https://achinsk.drom.ru/bmw/x5/34233416.html,1170000
11,5,2,2010,5,2019,2,245,149750,3,2,2,2,2,1,0,6255,3.0,1,8,3,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,35039110,https://leninsk-kuznetskiy.drom.ru/bmw/x5/35039110.html,1480000
11,5,2,2010,5,2019,2,245,142294,3,2,2,2,2,1,0,6255,3.0,1,8,3,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,34327722,https://moscow.drom.ru/bmw/x5/34327722.html,1245000
11,5,2,2010,5,2019,2,245,150372,3,2,2,2,2,1,0,6255,3.0,1,8,3,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,33847092,https://kemerovo.drom.ru/bmw/x5/33847092.html,1350000
11,5,2,2010,5,2018,2,235,155343,3,2,2,2,2,1,0,6255,3.0,1,8,3,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,32216534,https://nizhnevartovsk.drom.ru/bmw/x5/32216534.html,1350000
11,5,2,2010,5,2018,2,235,142090,3,2,2,2,2,1,0,6255,3.0,1,8,3,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,31982575,https://moscow.drom.ru/bmw/x5/31982575.html,1199000
11,5,2,2010,5,2018,2,235,148508,3,2,2,2,2,1,0,6255,3.0,1,8,3,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,30920065,https://irkutsk.drom.ru/bmw/x5/30920065.html,1350000
11,5,2,2010,5,2018,2,245,143537,3,2,2,2,2,1,0,6255,3.0,1,8,3,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,28759237,https://tyumen.drom.ru/bmw/x6/28759237.html,1599999
11,5,2,2010,5,2017,2,235,142915,3,2,2,2,2,1,0,6255,3.0,1,8,3,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,27195562,https://kirov.drom.ru/bmw/x6/27195562.html,1219000
11,5,2,2010,5,2017,2,245,141051,3,2,2,2,2,1,0,6255,3.0,1,8,3,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,26655788,https://moscow.drom.ru/bmw/x5/26655788.html,1575000
11,5,2,2010,5,2016,2,235,142915,3,2,2,2,2,1,0,6255,3.0,1,8,3,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,24463724,https://simferopol.drom.ru/bmw/x5/24463724.html,1500000
