brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,6,1,1999,5,2020,2,200,186411,1,2,2,3,2,1,169948800,35113,1.8,0,7,5,3,10,5,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,37742593,https://krasnoyarsk.drom.ru/volvo/v40/37742593.html,85000
4,6,1,1999,5,2020,1,170,179576,1,2,2,3,2,1,59356800,35113,1.8,0,7,5,3,10,5,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,37554565,https://krasnodar.drom.ru/volvo/v70/37554565.html,250000
4,6,1,1999,5,2019,2,122,188282,1,2,2,3,2,1,-864000,35113,1.8,0,7,5,3,10,5,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,35867479,https://usoliye-sibirskoe.drom.ru/volvo/v40/35867479.html,190000
4,6,1,1998,5,2019,1,104,186411,1,2,2,3,2,1,0,35113,1.8,0,7,5,3,10,5,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,34285001,https://nizhnevartovsk.drom.ru/volvo/v40/34285001.html,150000
4,6,1,1998,5,2019,2,193,165285,1,2,2,3,2,1,0,35113,1.8,0,7,5,3,10,5,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,34275110,https://saratov.drom.ru/volvo/v70/34275110.html,165000
4,6,1,1999,5,2019,1,109,164663,1,2,2,3,2,1,0,35113,1.8,0,7,5,3,10,5,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,32925575,https://kurgan.drom.ru/volvo/v40/32925575.html,175000
4,6,1,2000,5,2019,2,200,183305,0,2,2,3,2,1,0,35113,1.8,0,7,5,3,10,5,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,32982781,https://yuzhnouralsk.drom.ru/volvo/v70/32982781.html,275000
4,6,1,2000,5,2019,2,140,198839,1,2,2,3,2,1,0,35113,1.8,0,7,5,3,10,5,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,32870335,https://yevpatoriya.drom.ru/volvo/v40/32870335.html,150000
4,6,1,1998,5,2018,1,115,199460,1,2,2,3,2,1,0,35113,1.8,0,7,5,3,10,5,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,31087684,https://chelyabinsk.drom.ru/volvo/v40/31087684.html,180000
4,6,1,1999,5,2018,1,125,164042,1,2,2,3,2,1,0,35113,1.8,0,7,5,3,10,5,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,29038988,https://ekaterinburg.drom.ru/volvo/v40/29038988.html,200000
