brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,6,1,2012,4,2020,2,200,101221,1,2,2,3,2,1,32227200,7872,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37257042,https://novosibirsk.drom.ru/honda/accord/37257042.html,840000
9,6,1,2012,4,2020,2,156,88235,1,2,2,3,2,1,8726400,7872,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37161322,https://perm.drom.ru/honda/accord/37161322.html,745000
9,6,1,2012,4,2020,2,142,111847,1,2,2,3,2,1,37929600,7872,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37744395,https://simferopol.drom.ru/honda/civic/37744395.html,705000
9,6,1,2012,4,2020,2,200,90099,1,2,2,3,2,1,62121600,7872,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37467433,https://irkutsk.drom.ru/honda/accord/37467433.html,999999
9,6,1,2012,4,2020,2,156,115575,1,2,2,2,2,1,17971200,7872,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37694997,https://moscow.drom.ru/honda/accord/37694997.html,730000
9,6,1,2012,4,2020,2,142,86934,1,2,2,3,2,1,124848000,7872,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37690087,https://ekaterinburg.drom.ru/honda/civic/37690087.html,640000
9,6,1,2013,4,2020,2,180,86992,1,2,2,1,2,1,218246400,7872,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37314516,https://tyumen.drom.ru/honda/accord/37314516.html,949000
9,6,1,2012,4,2020,2,141,111847,1,2,2,3,2,1,190857600,7872,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37594471,https://ufa.drom.ru/honda/civic/37594471.html,595000
9,6,1,2012,4,2020,2,200,83264,1,2,2,3,2,1,54432000,7872,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36265307,https://lesosibirsk.drom.ru/honda/accord/36265307.html,960000
9,6,1,2013,4,2020,2,142,83885,1,2,2,3,2,1,25056000,7872,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37169624,https://nizhnevartovsk.drom.ru/honda/civic/37169624.html,699000
