brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2012,4,2020,2,184,142915,1,2,2,2,2,1,8380800,33590,2.5,0,7,7,2,11,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37003744,https://krasnogorsk.drom.ru/lexus/es250/37003744.html,1125000
13,2,1,2012,4,2020,2,209,108740,2,2,2,0,2,1,0,33590,2.5,0,7,7,2,11,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36167937,https://krasnodar.drom.ru/lexus/gs250/36167937.html,1000000
13,2,1,2012,4,2020,2,209,112468,2,2,2,1,2,1,244166400,33590,2.5,0,7,7,2,11,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36644411,https://krasnodar.drom.ru/lexus/gs250/36644411.html,1497000
13,2,1,2012,4,2020,2,184,142294,1,2,2,2,2,1,3715200,33590,2.5,0,7,7,2,11,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36357064,https://krasnogorsk.drom.ru/lexus/es250/36357064.html,1175000
13,2,1,2012,4,2019,2,209,112468,2,2,2,1,2,1,241747200,33590,2.5,0,7,7,2,11,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36305694,https://krasnodar.drom.ru/lexus/gs250/36305694.html,1800000
13,2,1,2010,4,2019,2,208,109983,2,2,2,1,2,1,0,33590,2.5,0,7,7,2,11,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35377837,https://tyumen.drom.ru/lexus/is250/35377837.html,850000
13,2,1,2012,4,2019,2,209,124274,2,2,2,1,2,1,0,33590,2.5,0,7,7,2,11,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35599335,https://novosibirsk.drom.ru/lexus/gs250/35599335.html,2000000
13,2,1,2012,4,2019,2,161,111847,1,2,2,1,2,1,0,33590,2.5,0,7,7,2,11,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,33619325,https://novosibirsk.drom.ru/lexus/es300h/33619325.html,1190000
13,2,1,2010,4,2019,2,150,119303,1,1,2,1,2,1,0,33590,2.5,0,7,7,2,11,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34204742,https://vladivostok.drom.ru/lexus/hs250h/34204742.html,950000
13,2,1,2010,4,2019,2,150,111847,1,1,2,1,2,1,0,33590,2.5,0,7,7,2,11,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,32621207,https://vladivostok.drom.ru/lexus/hs250h/32621207.html,925000
