brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,6,1,2001,5,2019,1,101,198839,1,2,2,3,2,1,81043200,13680,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35953746,https://tyumen.drom.ru/skoda/octavia/35953746.html,143000
5,6,1,1999,5,2019,1,125,180198,1,2,2,1,2,1,637027200,13680,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35883371,https://chelyabinsk.drom.ru/skoda/octavia/35883371.html,175000
5,6,1,2001,5,2019,2,102,198839,1,2,2,2,2,1,0,13680,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35724797,https://novokuznetsk.drom.ru/skoda/octavia/35724797.html,185000
5,6,1,2001,5,2019,1,75,172741,1,2,2,2,2,1,0,13680,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35691718,https://kachkanar.drom.ru/skoda/fabia/35691718.html,128000
5,6,1,2000,5,2019,1,150,167770,1,2,2,2,2,1,0,13680,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35547370,https://alushta.drom.ru/skoda/octavia/35547370.html,237000
5,6,1,1999,5,2019,1,125,186411,1,2,2,2,2,1,0,13680,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35521796,https://chelyabinsk.drom.ru/skoda/octavia/35521796.html,210000
5,6,1,2001,5,2019,1,150,164663,0,2,2,2,2,1,0,13680,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35239648,https://magnitogorsk.drom.ru/skoda/octavia/35239648.html,260000
5,6,1,2001,5,2019,1,101,204431,1,2,2,2,2,1,0,13680,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35237551,https://saky.drom.ru/skoda/octavia/35237551.html,175000
5,6,2,2001,5,2019,1,90,175227,0,2,2,2,2,1,0,13680,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34475908,https://moscow.drom.ru/skoda/octavia/34475908.html,215000
5,6,2,2000,5,2019,1,90,198217,0,2,2,2,2,1,0,13680,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33397030,https://ufa.drom.ru/skoda/octavia/33397030.html,239000
5,6,1,2001,5,2018,1,150,177091,1,2,2,2,2,1,0,13680,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31039082,https://kemerovo.drom.ru/skoda/octavia/31039082.html,185000
5,6,1,1999,5,2018,1,95,205052,1,2,2,2,2,1,0,13680,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31114616,https://simferopol.drom.ru/skoda/felicia/31114616.html,110000
5,6,1,2001,5,2018,1,75,192625,1,2,2,2,2,1,0,13680,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30707182,https://aramil.drom.ru/skoda/octavia/30707182.html,220000
5,6,1,2000,5,2017,1,150,188448,1,2,2,2,2,1,0,13680,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28011213,https://krasnoyarsk.drom.ru/skoda/octavia/28011213.html,250000
5,6,1,2001,5,2017,1,75,195732,1,2,2,2,2,1,0,13680,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28243926,https://abakan.drom.ru/skoda/fabia/28243926.html,189000
5,6,2,1999,5,2017,1,90,196975,0,2,2,2,2,1,0,13680,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26639606,https://dalnee-konstantinovo.drom.ru/skoda/octavia/26639606.html,237000
5,6,2,2000,5,2017,1,90,173984,0,2,2,2,2,1,0,13680,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27143911,https://perm.drom.ru/skoda/octavia/27143911.html,135000
5,6,1,2001,5,2017,1,75,171250,1,2,2,2,2,1,0,13680,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26768723,https://simferopol.drom.ru/skoda/felicia/26768723.html,95000
5,6,1,2000,5,2017,1,102,186411,1,2,2,2,2,1,0,13680,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,25948941,https://yevpatoriya.drom.ru/skoda/octavia/25948941.html,255000
5,6,2,2000,5,2017,1,90,186411,0,2,2,2,2,1,0,13680,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,25061291,https://ufa.drom.ru/skoda/octavia/25061291.html,190000
5,6,2,1999,5,2016,1,90,186411,0,2,2,2,2,1,0,13680,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24713113,https://sevastopol.drom.ru/skoda/octavia/24713113.html,250000
5,6,2,2001,5,2016,1,90,186411,0,2,2,2,2,1,0,13680,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23537123,https://krasnogvardeyskoe.drom.ru/skoda/octavia/23537123.html,321000
5,6,1,2001,5,2016,1,99,192625,1,2,2,2,2,1,0,13680,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23611231,https://vladimir.drom.ru/skoda/octavia/23611231.html,200000
5,6,1,1999,5,2016,1,68,163918,1,2,2,2,2,1,0,13680,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23339792,https://belogorsk-krym.drom.ru/skoda/felicia/23339792.html,130000
5,6,2,2000,5,2016,1,90,173984,0,2,2,2,2,1,0,13680,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23261653,https://asha.drom.ru/skoda/octavia/23261653.html,250000
5,6,2,2001,5,2016,1,110,173984,1,2,2,2,2,1,0,13680,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,22371312,https://krasnodar.drom.ru/skoda/felicia/22371312.html,125000
5,6,1,1999,5,2016,1,110,170877,1,2,2,2,2,1,0,13680,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,22341365,https://yevpatoriya.drom.ru/skoda/felicia/22341365.html,80000
