brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2008,5,2020,2,177,123466,0,2,2,3,2,1,69379200,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,37008289,https://murmansk.drom.ru/bmw/x3/37008289.html,555000
11,2,1,2008,5,2020,1,150,118061,0,2,2,2,2,1,372124800,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,37633968,https://ekaterinburg.drom.ru/bmw/x3/37633968.html,589000
11,2,2,2008,5,2020,2,177,136702,0,2,2,1,2,1,204163200,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,37189924,https://omsk.drom.ru/bmw/x3/37189924.html,700000
11,2,2,2008,5,2020,2,177,118061,0,2,2,2,2,1,87350400,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36768373,https://novosibirsk.drom.ru/bmw/x3/36768373.html,680000
11,2,1,2010,5,2020,2,150,108119,2,2,2,3,2,1,4060800,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,33852609,https://rostov-na-donu.drom.ru/bmw/x1/33852609.html,730000
11,2,1,2008,5,2020,2,218,113680,0,2,2,3,2,1,55555200,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36022238,https://chelyabinsk.drom.ru/bmw/x3/36022238.html,419000
11,2,1,2008,5,2020,2,218,105633,0,2,2,3,2,1,51667200,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,37447380,https://arhangelsk.drom.ru/bmw/x3/37447380.html,670000
11,2,2,2008,5,2020,1,177,142915,0,2,2,3,2,1,68428800,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,35291356,https://kashin.drom.ru/bmw/x3/35291356.html,600000
11,2,1,2009,5,2020,2,218,118061,0,2,2,3,2,1,259200,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,37003847,https://krasnodar.drom.ru/bmw/x3/37003847.html,699000
11,2,1,2008,5,2020,2,218,104390,0,2,2,3,2,1,110332800,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,34880106,https://ekaterinburg.drom.ru/bmw/x3/34880106.html,670000
11,2,2,2010,5,2020,2,177,125206,0,2,2,2,2,1,120614400,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36172679,https://krasnodar.drom.ru/bmw/x3/36172679.html,720000
11,2,1,2009,5,2020,2,218,109361,0,2,2,3,2,1,-4320000,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36085584,https://tomsk.drom.ru/bmw/x3/36085584.html,710000
11,2,2,2008,5,2020,2,177,142915,0,2,2,3,2,1,19526400,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36015611,https://novosibirsk.drom.ru/bmw/x3/36015611.html,600000
11,2,1,2009,5,2020,2,218,108740,0,2,2,3,2,1,54518400,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36391864,https://barnaul.drom.ru/bmw/x3/36391864.html,747000
11,2,1,2009,5,2020,2,218,105633,0,2,2,3,2,1,117676800,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36792542,https://chelyabinsk.drom.ru/bmw/x3/36792542.html,610000
11,2,2,2010,5,2020,2,177,111350,0,2,2,2,2,1,18057600,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36932007,https://krasnodar.drom.ru/bmw/x3/36932007.html,695000
11,2,1,2008,5,2020,2,218,126043,0,2,2,3,2,1,43200000,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,35885638,https://novosibirsk.drom.ru/bmw/x3/35885638.html,650000
11,2,1,2010,5,2020,2,150,130488,2,2,2,3,2,1,41040000,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,37057033,https://chelyabinsk.drom.ru/bmw/x1/37057033.html,630000
11,2,2,2008,5,2020,2,177,129245,0,2,2,3,2,1,34905600,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,35682849,https://irkutsk.drom.ru/bmw/x3/35682849.html,650000
11,2,1,2008,5,2020,2,218,105633,0,2,2,3,2,1,18403200,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36279268,https://moscow.drom.ru/bmw/x3/36279268.html,600000
11,2,1,2008,5,2020,2,218,111598,0,2,2,3,2,1,48988800,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36925133,https://nizhniy-novgorod.drom.ru/bmw/x3/36925133.html,570000
11,2,1,2008,5,2020,2,218,105633,0,2,2,1,2,1,347500800,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36867048,https://krasnoyarsk.drom.ru/bmw/x3/36867048.html,647000
11,2,1,2010,5,2020,2,218,123653,0,2,2,3,2,1,89078400,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36761787,https://spb.drom.ru/bmw/x3/36761787.html,530000
11,2,2,2009,5,2020,2,177,105633,0,2,2,3,2,1,137116800,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,33084858,https://krasnoyarsk.drom.ru/bmw/x3/33084858.html,680000
11,2,1,2010,5,2019,2,149,122410,2,2,2,3,2,1,51148800,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36631119,https://chelyabinsk.drom.ru/bmw/x1/36631119.html,600000
11,2,2,2010,5,2019,2,177,111847,0,2,2,3,2,1,-2937600,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,35453539,https://leningradskaya.drom.ru/bmw/x3/35453539.html,790000
11,2,1,2008,5,2019,2,218,113711,0,2,2,3,2,1,2073600,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36607437,https://mirniy.drom.ru/bmw/x3/36607437.html,585000
11,2,2,2010,5,2019,2,177,105633,0,2,2,3,2,1,39484800,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36263760,https://krasnoyarsk.drom.ru/bmw/x3/36263760.html,930000
11,2,2,2010,5,2019,2,177,106658,0,2,2,3,2,1,44496000,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36379947,https://saratov.drom.ru/bmw/x1/36379947.html,697300
11,2,2,2009,5,2019,2,177,134838,0,2,2,3,2,1,38448000,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,33177621,https://ulan-ude.drom.ru/bmw/x3/33177621.html,599999
11,2,1,2008,5,2019,1,150,121167,0,2,2,2,2,1,96249600,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,36283296,https://ulyanovsk.drom.ru/bmw/x3/36283296.html,515000
11,2,2,2008,5,2019,2,177,118061,0,2,2,2,2,1,182563200,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,35914081,https://magistralniy.drom.ru/bmw/x3/35914081.html,390000
11,2,2,2009,5,2019,2,177,124896,0,2,2,3,2,1,2419200,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,35933485,https://krasnoyarsk.drom.ru/bmw/x1/35933485.html,799000
11,2,2,2008,5,2019,2,177,115886,0,2,2,3,2,1,91238400,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,34668548,https://novorossiysk.drom.ru/bmw/x3/34668548.html,540000
11,2,2,2010,5,2019,2,177,104390,0,2,2,3,2,1,123638400,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,35994626,https://tyumen.drom.ru/bmw/x3/35994626.html,750000
11,2,2,2009,5,2019,2,177,121248,0,2,2,3,2,1,123638400,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,35899585,https://tver.drom.ru/bmw/x1/35899585.html,750000
11,2,2,2008,5,2019,2,177,118682,0,2,2,3,2,1,123638400,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,35812631,https://shchelkovo.drom.ru/bmw/x3/35812631.html,570000
11,2,2,2009,5,2019,2,177,114208,0,2,2,3,2,1,123638400,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,35389411,https://chelyabinsk.drom.ru/bmw/x3/35389411.html,670000
11,2,2,2009,5,2019,2,177,111847,0,2,2,3,2,1,123638400,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,35774013,https://tyumen.drom.ru/bmw/x3/35774013.html,770000
11,2,1,2010,5,2019,1,184,108740,0,2,2,3,2,1,123638400,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,34962181,https://irkutsk.drom.ru/bmw/x3/34962181.html,800000
11,2,2,2010,5,2019,2,177,111755,0,2,2,3,2,1,123638400,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,35680283,https://moscow.drom.ru/bmw/x3/35680283.html,740000
11,2,2,2008,5,2019,2,177,141673,0,2,2,3,2,1,123638400,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,35026222,https://novosibirsk.drom.ru/bmw/x3/35026222.html,750000
11,2,2,2010,5,2019,2,245,118061,0,2,2,3,2,1,123638400,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,35088187,https://irbit.drom.ru/bmw/x6/35088187.html,1340000
11,2,1,2008,5,2019,2,217,117004,0,2,2,3,2,1,123638400,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,34326857,https://kemerovo.drom.ru/bmw/x3/34326857.html,675000
11,2,2,2009,5,2019,2,177,116818,0,2,2,3,2,1,123638400,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,33669622,https://dzhubga.drom.ru/bmw/x3/33669622.html,650000
11,2,1,2009,5,2019,2,218,129867,0,2,2,3,2,1,123638400,3557,2.0,1,8,7,1,6,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18i,34636677,https://moscow.drom.ru/bmw/x3/34636677.html,750000
