brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2006,2,2020,2,388,44966,2,2,2,3,2,1,24364800,21,5.5,0,8,18,10,24,12,4,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,500,37397216,https://tyumen.drom.ru/mercedes-benz/s-class/37397216.html,820000
6,2,1,2006,2,2020,2,388,44477,2,2,2,3,2,1,18403200,21,5.5,0,8,18,10,24,12,4,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,500,36637534,https://tyumen.drom.ru/mercedes-benz/s-class/36637534.html,750000
6,2,1,2006,2,2019,2,388,60273,2,2,2,3,2,1,97286400,21,5.5,0,8,18,10,24,12,4,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,500,33702853,https://vladivostok.drom.ru/mercedes-benz/s-class/33702853.html,995000
6,2,1,2006,2,2018,2,388,60894,2,2,2,3,2,1,97286400,21,5.5,0,8,18,10,24,12,4,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,500,29956578,https://samara.drom.ru/mercedes-benz/s-class/29956578.html,720000
6,2,1,2006,2,2018,2,387,60894,2,2,2,3,2,1,97286400,21,5.5,0,8,18,10,24,12,4,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,500,29907014,https://vladivostok.drom.ru/mercedes-benz/s-class/29907014.html,1500000
6,2,1,2006,2,2017,2,388,62137,2,2,2,3,2,1,97286400,21,5.5,0,8,18,10,24,12,4,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,500,25538188,https://blagoveshchensk.drom.ru/mercedes-benz/s-class/25538188.html,1000000
6,2,1,2006,2,2016,2,388,59030,2,2,2,3,2,1,97286400,21,5.5,0,8,18,10,24,12,4,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,500,21470446,https://irkutsk.drom.ru/mercedes-benz/s-class/21470446.html,890000
6,2,1,2006,2,2016,2,388,60894,2,2,2,3,2,1,97286400,21,5.5,0,8,18,10,24,12,4,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,500,21801138,https://ekaterinburg.drom.ru/mercedes-benz/cls-class/21801138.html,690000
6,2,1,2006,2,2016,2,388,59652,2,2,2,3,2,1,97286400,21,5.5,0,8,18,10,24,12,4,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,500,20740778,https://vladivostok.drom.ru/mercedes-benz/s-class/20740778.html,1100000
6,2,0,2006,2,2016,2,388,52817,2,2,2,3,2,1,97286400,21,5.5,0,8,18,10,24,12,4,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,500,21387831,https://rostov-na-donu.drom.ru/mercedes-benz/s-class/21387831.html,890000
6,2,1,2006,2,2016,2,388,50331,2,2,2,3,2,1,97286400,21,5.5,0,8,18,10,24,12,4,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,500,20878652,https://irkutsk.drom.ru/mercedes-benz/s-class/20878652.html,1300000
6,2,1,2006,2,2016,2,388,46295,2,2,2,3,2,1,97286400,21,5.5,0,8,18,10,24,12,4,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,500,18785345,https://irkutsk.drom.ru/mercedes-benz/s-class/18785345.html,1100000
6,2,1,2006,2,2015,2,388,55923,2,2,2,3,2,1,97286400,21,5.5,0,8,18,10,24,12,4,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,500,20390088,https://novosibirsk.drom.ru/mercedes-benz/s-class/20390088.html,1550000
6,2,1,2006,2,2015,2,388,59030,2,2,2,3,2,1,97286400,21,5.5,0,8,18,10,24,12,4,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,500,19722829,https://novosibirsk.drom.ru/mercedes-benz/s-class/19722829.html,1650000
6,2,1,2006,2,2015,2,380,57166,2,2,2,3,2,1,97286400,21,5.5,0,8,18,10,24,12,4,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,500,19116289,https://ekaterinburg.drom.ru/mercedes-benz/s-class/19116289.html,870000
6,2,1,2006,2,2015,2,388,46603,2,2,2,3,2,1,97286400,21,5.5,0,8,18,10,24,12,4,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,500,18430754,https://krasnodar.drom.ru/mercedes-benz/s-class/18430754.html,1500000
