brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,2010,4,2020,2,388,71458,0,2,2,3,2,1,20908800,25679,5.5,0,10,12,4,13,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,35770026,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/35770026.html,1163000
6,8,1,2008,4,2020,2,388,97555,0,2,2,3,2,1,72316800,25679,5.5,0,10,12,4,13,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,37737769,https://irkutsk.drom.ru/mercedes-benz/s-class/37737769.html,990000
6,8,1,2008,4,2020,2,387,105633,0,2,2,3,2,1,8726400,25679,5.5,0,10,12,4,13,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,37702515,https://omsk.drom.ru/mercedes-benz/s-class/37702515.html,600000
6,8,1,2010,4,2020,2,388,99419,0,2,2,3,2,1,28166400,25679,5.5,0,10,12,4,13,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,37695205,https://vladivostok.drom.ru/mercedes-benz/s-class/37695205.html,1300000
6,8,1,2010,4,2020,2,388,77671,0,2,2,3,2,1,63849600,25679,5.5,0,10,12,4,13,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,37665490,https://tyumen.drom.ru/mercedes-benz/s-class/37665490.html,1200000
6,8,1,2010,4,2020,2,388,108740,0,2,2,3,2,1,7344000,25679,5.5,0,10,12,4,13,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,36875413,https://nesterovskaya.drom.ru/mercedes-benz/s-class/36875413.html,1300000
6,8,1,2010,4,2020,2,388,92584,0,2,2,3,2,1,74822400,25679,5.5,0,10,12,4,13,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,37255158,https://vladivostok.drom.ru/mercedes-benz/s-class/37255158.html,1450000
6,8,1,2009,4,2020,2,388,106254,0,2,2,3,2,1,20390400,25679,5.5,0,10,12,4,13,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,36902628,https://chelyabinsk.drom.ru/mercedes-benz/s-class/36902628.html,899000
6,8,1,2010,4,2020,2,388,93206,0,2,2,3,2,1,5356800,25679,5.5,0,10,12,4,13,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,36868251,https://arsenyev.drom.ru/mercedes-benz/s-class/36868251.html,1700000
6,8,1,2008,4,2020,2,388,105907,0,2,2,3,2,1,12009600,25679,5.5,0,10,12,4,13,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,37488659,https://surgut.drom.ru/mercedes-benz/s-class/37488659.html,800000
